Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,31.1,20.8,,79,0,10.1,11.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,30.1,19.2,,78,0,14.8,9.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.7,29.5,17.2,,87,29.97,34,14.1,18.3,,,,,
12,24.5,29.2,19,,79,0.51,46.7,11.1,22.2,,,,,
13,23.6,28.8,20.1,,84,0,28.3,8.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,23.2,28,20,,84,0,31.7,13.5,25.9,,,,,
16,23.3,29.6,18,,,0.25,66.3,5.7,7.6,,,,,
17,23.8,30.9,20.6,,82,0,43.6,11.1,22.2,,,,,
18,24.2,30.4,20,,76,,40.7,16.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.5,20.1,,83,1.02,45.9,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,22,20,,83,9.91,48,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,29.4,20,,73,0,7.7,6.5,14.8,,,,,
30,22,25,19.5,,92,14.99,22.5,12,18.3,,,,,
31,,,,,,,,,,,,,,
