Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,13,,24,0,10,18.5,37,,,,,
2,20.5,26.5,8.5,,23,0,10,22.6,33.5,,,,,
3,19.4,25,9,,26,0,10,9.3,18.3,,,,,
4,17.5,27,8,,29,0,10,9.3,18.3,,,,,
5,19.8,24,5.5,,22,0,10,9.3,18.3,,,,,
6,19.8,27,8.5,,18,0,10,15.9,25.9,,,,,
7,18.8,24,11,,26,0,10,14.1,25.9,,,,,
8,19.4,26.5,6.5,,30,0,10,17,25.9,,,,,
9,16,23,9,,37,0,10,21.1,33.5,,,,,
10,19.4,26,5,,28,0,10,11.9,22.2,,,,,
11,17.5,22,10,,30,0,10,12,24.1,,,,,
12,19.3,23.5,5.5,,25,0,10,14.8,18.3,,,,,
13,19.6,24,5,,27,0,10,11.1,22.2,,,,,
14,19.6,26.5,4.5,,33,0,10,12,16.5,,,,,
15,18,24,11,,32,0,10,12.6,22.2,,,,,
16,20.4,25,6.5,,28,0,10,15.7,29.4,,,,,
17,21.5,24,12,,28,0,10,12.4,14.8,,,,,
18,20.9,23,17,,29,0,10,23,31.7,,,,,
19,20.2,24,11,,28,0,10,18,33.5,,,,,
20,19.3,23.2,11,,30,0,10,15.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,20,27,4.5,,18,0,10,20.7,25.9,,,,,
23,18,23,9,,18,0,10,24.6,33.5,,,,,
24,19.6,25,4.5,,19,0,10,17.2,25.9,,,,,
25,20.4,24,13,,33,0,10,16.1,25.9,,,,,
26,18.3,27.5,6.5,,34,0,10,18.3,25.9,,,,,
27,17,22,8,,28,0,10,16.3,22.2,,,,,
28,16.7,22.5,4.5,,30,0,10,14.4,22.2,,,,,
29,19.8,24,6.5,,23,0,10,12.8,22.2,,,,,
30,18.6,25,9,,24,0,10,17.4,25.9,,,,,
31,20.2,24,15,,26,0,10,20.6,31.7,,,,,
