Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.5,16.5,,75,0,11.6,13.3,20.6,,,,,
2,19.3,28,16,,79,,11.1,15,18.3,,,,,
3,21.2,24,16,,69,0,14,16.5,24.1,,,,,
4,21,24,16,,69,0,9.7,12.2,18.3,,,,,
5,20.1,25,16,,72,8.89,13,17,22.2,,,,,
6,19,20,16,,76,0,9.7,6.5,11.1,,,,,
7,21.7,25,14.5,,66,0,13.7,8.5,16.5,,,,,
8,21.6,25,17,,64,0,12.6,16.1,20.6,,,,,
9,21.3,26,15,,53,0,12.9,13.1,18.3,,,,,
10,20.8,27,14,,46,0,12.4,17.4,29.4,,,,,
11,20.2,26,13,,47,0,10,19.4,22.2,,,,,
12,18.7,25,11,,45,0,12.4,17,20.6,,,,,
13,19.2,24,12,,47,0,15,14.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.7,25,16,,39,0,10,10,20.6,,,,,
17,22.8,26,12,,37,0,11.9,10.7,16.5,,,,,
18,21.8,26,12,,40,0,12.2,9.3,13,,,,,
19,21,26,11,,43,0,10,13,18.3,,,,,
20,21.8,25,15.6,,41,0,12.2,11.7,16.5,,,,,
21,21.9,27,11,,38,0,12.2,9.8,16.5,,,,,
22,20.8,26,11,,44,0,11.1,19.8,31.7,,,,,
23,,,,,,,,,,,,,,
24,18.5,23,12,,47,0,10,13.9,25.9,,,,,
25,18.7,24,9,,46,0,11.4,15.6,25.9,,,,,
26,19.3,24,9,,39,0,10,12,18.3,,,,,
27,19.4,24,8,,39,0,11.1,13.5,22.2,,,,,
28,19.9,24,9,,33,0,12.4,13.9,27.8,,,,,
29,21.3,24,18,,29,0,10,12.4,16.5,,,,,
30,21,25,9,,29,0,10,13.5,20.6,,,,,
31,21.4,25.5,11,,28,0,10.9,12.8,20.6,,,,,
