Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,19,,60,0,10,16.7,24.1,,,,,
2,22.4,27,16,,57,0,14,8.9,14.8,,,,,
3,22.7,25,16,,55,0,10,12.4,16.5,,,,,
4,23.1,27,14.5,,55,0,14.2,13.3,22.2,,,,,
5,21.8,28,13,,68,,10.9,11.1,16.5,,,,,
6,21.5,26,16,,66,0,11.4,6.9,11.1,,,,,
7,21.6,26,17,,61,0,13.2,15.9,24.1,,,,,
8,23.9,27.2,15,,49,0,11.9,20.2,57.6,,,,,
9,21.3,25,17,,63,0,10.6,8.3,18.3,,,,,
10,23.3,27,18,,56,0,13,7.4,9.4,,,,,
11,24.8,28,19,,50,0,12.2,7.2,18.3,,,,,
12,23.2,27.2,17,,62,0,13.4,10.9,18.3,,,,,
13,22.2,26,17,,68,0,10,9.4,14.8,,,,,
14,20.4,23,17,,78,,10,9.8,24.1,,,,,
15,20.4,24,17,,75,0,10,7.8,14.8,,,,,
16,20.8,24.5,15.5,,70,3.05,13.7,10,11.1,,,,,
17,20.4,25,15.5,,73,0,11.1,7.2,13,,,,,
18,20.1,25,15.5,,81,0,10,2.6,7.6,,,,,
19,20.5,25,17,,77,0,11.9,3.7,11.1,,,,,
20,21.1,24,17,,75,,11.9,10,13,,,,,
21,21.4,25,16,,68,0,11.1,11.1,16.5,,,,,
22,22.2,26,15,,67,6.1,10.6,12.8,20.6,,,,,
23,22.2,26,17,,67,0,10,12.6,18.3,,,,,
24,21.6,27,16,,71,0,11.4,12.2,25.9,,,,,
25,20,23,17,,84,,9.8,10.6,18.3,,,,,
26,20.7,24,16,,74,,12.6,10,14.8,,,,,
27,20.9,25,16,,72,0,11.1,4.4,18.3,,,,,
28,20.3,25,15,,75,,10.8,9.8,14.8,,,,,
29,20.5,24,16,,76,0,10,14.6,20.6,,,,,
30,18.6,25,14.5,,89,,8.4,6.5,16.5,,,,,
31,19,24,15.7,,86,0,10.6,11.9,16.5,,,,,
