Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,15,,17,0,8.7,18.9,27.8,,,,,
2,26.2,30,16,,13,0,9,13.9,22.2,,,,,
3,24.5,28,19,,16,0,8,11.1,16.5,,,,,
4,25.3,30,17,,27,0,7.4,13.1,18.3,,,,,
5,25.1,29,17,,33,0,8.5,11.7,18.3,,,,,
6,24.7,29.5,16,,37,0,10,13,16.5,,,,,
7,27.9,31,18.7,,26,0,10,11.1,14.8,,,,,
8,27.6,30,21,,30,0,10,13.1,20.6,,,,,
9,25.5,29,18,,40,0,10,10.9,16.5,,,,,
10,25,28,19,,33,0,10,21.5,27.8,,,,,
11,23.1,27,18,,29,0,10,18.5,25.9,,,,,
12,22.9,26,17.7,,30,0,10,16.7,25.9,,,,,
13,23.5,29,16,,36,0,9.2,9.3,16.5,,,,,
14,22,25,18,,50,0,7.4,11.1,13,,,,,
15,26.1,29,16,,36,3.05,10,8.3,13,,,,,
16,26.5,31,15,,21,0,10,18.7,27.8,,,,,
17,27.8,30.4,24,,17,0,10,21.7,27.8,,,,,
18,25.8,30,17,,36,0,8.9,15.4,22.2,,,,,
19,22.6,28,17,,59,0,10,14.1,18.3,,,,,
20,22.3,28,16,,53,0,10,12.4,16.5,,,,,
21,26.6,30,21,,29,0,10,16.1,24.1,,,,,
22,27.5,31,23,,16,0,10,26.3,38.9,,,,,
23,26.1,30,21,,20,0,10,20.4,29.4,,,,,
24,26.6,30,20,,25,0,9,14.3,16.5,40.7,,,,
25,27.9,30,24,,22,0,10,20.6,31.7,,,,,
26,27.7,29,23,,17,0,10,16.7,25.9,,,,,
27,25.7,28,20,,32,0,10,12.2,16.5,,,,,
28,25.4,28,19,,34,0,10,6.5,18.3,,,,,
29,26,30,19,,33,0,9.2,10,16.5,,,,,
30,26,30,20,,24,0,10,14.4,24.1,,,,,
