Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16,,80,0,11.1,18.3,22.2,,,,,
2,20.4,23,15,,78,0,13.7,15.7,20.6,,,,,
3,21.1,25,15.5,,78,0,12.2,14.3,22.2,,,,,
4,22.8,26,15.5,,64,0,13.4,14.4,22.2,,,,,
5,23.7,27,16,,48,0,10.9,8.3,9.4,,,,,
6,25.2,28.1,19,,37,0,13.4,8.3,9.4,,,,,
7,25.8,29,22,,39,0,10,15.7,18.3,,,,,
8,20.7,23,17,,72,0,8.9,13.3,18.3,,,,,
9,23.3,29,18,,79,,8.4,16.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,24.2,25,22,,46,0,10,6.7,9.4,,,,,
12,22.6,25,19,,59,0,10,8.3,18.3,,,,,
13,23.8,27,19,,57,0,11.3,12.8,18.3,,,,,
14,21.9,26,17,,52,0,10,10.4,18.3,,,,,
15,23,26,17,,42,0,11.3,13.9,18.3,,,,,
16,24.1,27,19,,38,0,13.4,3.1,9.4,,,,,
17,25,28,19,,41,0,10,9.8,18.3,,,,,
18,24.2,28,15.5,,43,0,12.2,8.5,14.8,,,,,
19,23.1,28,15,,52,0,12.2,15.2,22.2,,,,,
20,23.6,27,17,,47,0,10,15.4,20.6,,,,,
21,23.8,28.5,16.5,,45,0,15.6,13.1,16.5,,,,,
22,24.6,28,18,,40,0,10,12.2,20.6,,,,,
23,23.3,28,18,,39,0,13.7,15.7,22.2,,,,,
24,23.9,29,17,,38,0,11.3,31.7,,,,,,
25,23.6,27,18,,41,0,10,12.6,22.2,,,,,
26,22.1,28.5,17,,56,0,10,10.7,16.5,,,,,
27,24.1,28,16,,39,0,11.9,16.3,22.2,,,,,
28,20.4,28.5,16,,70,,9.8,10,16.5,,,,,
29,21.1,25,15,,63,5.08,10,13.9,18.3,,,,,
30,24,28,18,,51,0,10,9.3,18.3,,,,,
31,24.4,28,18,,54,0,10,8.1,9.4,,,,,
