Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,15.5,,83,0,11.1,9.6,18.3,,,,,
2,20.5,23,16,,78,0,10,18,22.2,,,,,
3,22.1,24.5,14.5,,67,0,10.9,18.9,27.8,,,,,
4,21.4,25.5,15,,62,0,11.1,14.6,24.1,,,,,
5,23.3,27,14.5,,51,0,12.9,18.1,31.7,,,,,
6,,,,,,,,,,,,,,
7,25,,,,41,0,10,19.4,22.2,,,,,
8,23.5,30,14,,57,0,10,18.3,27.8,,,,,
9,22.4,28,14,,52,6.1,13.4,18.7,25.9,,,,,
10,21.7,27,14.5,,48,0,10,18.7,25.9,,,,,
11,22.6,25,16,,47,0,12.2,18.5,27.8,,,,,
12,21.7,24,16,,52,0,11.1,20,27.8,,,,,
13,21.8,25,11,,60,0,14,15.7,31.7,,,,,
14,22.2,27,15,,60,0,10.9,16.7,24.1,,,,,
15,20.1,25,16,,73,0,13,14.6,25.9,,,,,
16,21.1,24,15,,60,0,11.9,15,22.2,,,,,
17,20.6,25,15,,61,0,13.4,15.9,22.2,,,,,
18,19.8,25.5,15,,71,0,11.3,15.7,27.8,,,,,
19,21.4,25,14.9,,60,0,13.4,15.4,22.2,,,,,
20,21.8,24,17,,56,0,11.3,10.6,18.3,,,,,
21,21.9,25,13.5,,47,0,14.3,18.3,29.4,,,,,
22,21.4,26,14,,56,0,12.4,13.9,22.2,,,,,
23,21.3,26,15,,58,0,11.9,17.8,25.9,,,,,
24,22,26,15,,52,0,11.6,15.7,22.2,,,,,
25,22.3,26,16,,50,0,13.2,10.6,22.2,,,,,
26,22.9,26,17,,50,0,10,11.7,24.1,,,,,
27,22.9,27,15,,54,0,13.4,15.7,25.9,,,,,
28,22.9,27,14,,55,0,10,16.1,22.2,,,,,
29,24.2,27,15,,52,0,11.4,19.3,29.4,,,,,
30,21.1,28,16,,67,0,12.2,5.2,11.1,,,,,
