Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,20,,54,0,10,13.3,18.3,,,,,
2,23.6,28,19,,59,0,10,16.7,22.2,,,,,
3,25,29,17,,45,0,10,12.8,18.3,,,,,
4,21,29,15.5,,66,0,10,10.9,14.8,,,,,
5,23.9,27,16,,54,0,10,13.1,16.5,,,,,
6,25.5,28,17.5,,46,0,10,19.6,25.9,,,,,
7,23.2,24,20,,63,0,10,10.7,16.5,,,,,
8,23.7,29,17,,51,0,10,7.8,13,,,,,
9,23.2,29,16.5,,52,0,10,13.7,22.2,,,,,
10,22.8,28.5,15,,57,0,10,16.5,25.9,,,,,
11,26.6,29,24,,39,0,10,10.6,16.5,,,,,
12,23,25,19,,53,0,9.5,20.7,37,57.6,,,,
13,,,,,,,,,,,,,,
14,23,25,18,,54,,9,16.1,22.2,,,,,
15,21.7,25,18,,66,0,10,12.6,25.9,,,,,
16,22.5,26,17,,60,0,10,14.1,22.2,,,,,
17,21.7,25,17,,67,0,10,10.2,16.5,,,,,
18,21.1,26.5,15.5,,74,0,10,8.5,11.1,,,,,
19,22,26,18,,67,0,10,5.7,14.8,,,,,
20,19.2,26,16.5,,84,0,9.7,12.8,22.2,,,,,
21,20.4,23,18,,79,,8.7,10,13,,,,,
22,17.7,29.5,16,,95,,7.4,8.1,25.9,,,,,
23,21.8,24,17,,67,0,10,7,18.3,,,,,
24,22.6,26.5,16,,63,0,10.6,8.3,13,,,,,
25,21.2,27,16.5,,69,0,10,5.7,11.1,,,,,
26,23.3,27,18,,58,0,10,9.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.9,26,17,,70,0,10,10.9,14.8,,,,,
30,21.4,26,17,,74,2.03,8.7,9.4,16.5,,,,,
