Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.1,-5,,,0.51,8.7,34.3,44.3,,,,,
2,0.6,1.1,0,987.7,,0.76,17.5,28.7,33.5,,,,,
3,0,,,,,0.51,8.5,31.9,44.3,,,,,
4,,,,,,,,,,,,,,
5,-0.3,0,-1.1,990.5,,3.05,4.8,11.1,16.5,,,,,
6,0,,,995.4,,2.29,15,18.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.3,-2.8,-3.9,,,1.02,6.6,52.6,55.4,,,,,
11,-6.5,-3.9,-10,999.7,,0.51,5.8,22.8,33.5,,,,,
12,,,,,,,,,,,,,,
13,-5.6,-3.9,-7.2,1004.9,,1.02,3.1,31.9,55.4,,,,,
14,-8.5,-6.1,-10,1004.8,,0.51,23.5,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.7,-3.9,-6.1,1024.2,,1.27,12.6,27.2,44.3,,,,,
18,-5.1,-1.1,-7.2,1004.7,,1.02,10.8,44.3,55.4,,,,,
19,-1,0,-2.8,996.9,,1.27,4.2,44.8,55.4,,,,,
20,,,,,,,,,,,,,,
21,-2.9,1.1,-5,,,2.54,8,52.6,55.4,,,,,
22,-3.6,-2.8,-3.9,1009.4,,1.27,17.5,53.5,68.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.4,2.2,-2.8,1004.5,,0.51,12.6,53.2,68.3,,,,,
26,2.2,,,987.9,,,15,59.1,68.3,,,,,
27,-0.8,1.1,-2.2,990.8,,1.02,11.3,48,68.3,,,,,
28,,,,,,,,,,,,,,
29,-3.1,-2.8,-3.9,991.7,,1.27,15,42,55.4,,,,,
30,-6.8,-6.1,-7.8,1003.5,,0.51,20,11.5,16.5,,,,,
31,-5.3,-3.9,-6.1,1005.1,,2.29,7.2,18.5,33.5,,,,,
