Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.5,13.9,2.2,1016.3,,0.51,20,17,24.1,,,,,
10,11.2,13.9,6.1,,,,13.5,32.2,44.3,,,,,
11,,,,,,,,,,,,,,
12,6.1,7.2,5,,,2.03,15.4,22.6,33.5,,,,,
13,4.3,7.8,2.8,1009.7,,14.48,13.5,34.3,68.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.7,7.2,6.1,1013.2,,1.27,13.5,19.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,7.1,8.9,6.1,1019,,1.02,,20.9,33.5,,,,,
23,11.7,17.8,5,1016.7,,0,27.5,30.2,44.3,,,,,
24,,,,,,,,,,,,,,
25,5.4,10,3.9,1008.5,,0.51,2.7,16.5,16.5,,,,,
26,4.4,5,3.9,1014.5,,,20,11.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,6.7,7.8,5,1009.1,,2.03,13.5,22.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.9,2.2,1.1,1015.5,,1.27,5.8,26.9,33.5,,,,,
