Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,1.1,1018.3,,3.56,17.5,19.1,33.5,,,,,
2,3.3,5,2.8,1012.8,,0.51,2.3,24.4,68.3,,,,,
3,,,,,,,,,,,,,,
4,1.4,2.2,0,1019.9,,0.25,8,62.4,81.3,,,,,
5,,,,,,,,,,,,,,
6,0.3,1.1,0,1024,,0.25,17.5,4.1,9.4,,,,,
7,2.2,3.9,0,1018.6,,1.02,27.5,22,44.3,,,,,
8,5.6,7.2,3.9,1008.1,,1.52,7.6,31.5,44.3,,,,,
9,6.8,10,1.1,1013.7,,1.27,10,20.9,33.5,,,,,
10,7.8,10,3.9,1011.6,,0,3.7,31.5,44.3,,,,,
11,6.2,7.8,5,1005,,3.56,11.1,53.2,68.3,,,,,
12,2.7,2.8,2.2,1010.3,,0.51,20,55.9,68.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.6,1.1,0,994.3,,1.02,8.5,58.7,68.3,,,,,
16,0.6,1.1,0,1009.3,,0.51,,55.4,55.4,,,,,
17,0.3,1.1,0,1021.6,,,17.5,37,55.4,,,,,
18,-0.6,0,-1.1,1025,,1.02,27.5,14.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,1.8,2.8,1.1,1013.6,,1.02,15.9,23.5,44.3,,,,,
21,1.1,2.2,0,1008.1,,1.27,13.5,48.5,81.3,,,,,
22,3.3,5,2.2,991.9,,2.29,17.5,36.5,68.3,,,,,
23,1.4,2.2,0,993.4,,3.05,8.5,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.1,0,-5,992.7,,1.27,15,18.5,33.5,,,,,
30,,,,,,,,,,,,,,
