Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-15,-20,1037.2,,0.51,13.5,36.5,44.3,,,,,
2,,,,,,,,,,,,,,
3,-18.6,-17.8,-20,1014.6,,0,15.1,53.5,81.3,,,,,
4,-11,-7.8,-16.1,1004.2,,1.27,1.3,74.8,81.3,,,,,
5,-6.5,-5,-8.9,1007.2,,0.51,3.1,65.2,68.3,,,,,
6,,,,,,,,,,,,,,
7,-2.5,0,-3.9,1008.3,,0.51,5.5,49.8,55.4,,,,,
8,-1.1,0,-2.2,1009.7,,0.51,2.1,62.4,81.3,,,,,
9,-4.6,-1.1,-7.8,1012.5,,0.51,10.9,41.7,55.4,,,,,
10,-2.8,0,-7.8,1001.7,,0.51,4.7,50.7,81.3,,,,,
11,-2.8,-1.1,-3.9,1003.8,,0.51,12.1,43.5,68.3,,,,,
12,-7.1,-6.1,-7.8,1019.5,,1.27,13.5,13.9,33.5,,,,,
13,-10,-7.8,-12.2,1018.6,,1.02,9,28.7,55.4,,,,,
14,-18.6,-16.1,-22.2,1030.4,,1.27,12.6,24.6,33.5,,,,,
15,,,,,,,,,,,,,,
16,-20.7,-18.9,-22.8,1018.3,,1.27,3.1,68.3,81.3,,,,,
17,-24,-16.1,-31.1,1022.3,,1.02,4.7,47.6,68.3,,,,,
18,-13.8,-11.1,-16.1,1024.3,,1.27,13.5,24.1,44.3,,,,,
19,,,,,,,,,,,,,,
20,-13.6,-10,-17.2,1028.3,,0,20,44.3,44.3,,,,,
21,-11.8,-11.1,-12.8,1021.7,,,,33.5,33.5,,,,,
22,,,,,,,,,,,,,,
23,-14.9,-12.8,-17.8,1027.8,,0.51,17.5,38.9,44.3,,,,,
24,-23.5,-21.1,-25,1029.8,,0,20,36.5,44.3,,,,,
25,,,,,,,,,,,,,,
26,-23.3,-10,-30,1026.9,,0,20,20.4,44.3,,,,,
27,,,,,,,,,,,,,,
28,-24.7,-22.8,-26.1,1033.7,,0,15,41.5,44.3,,,,,
29,-23.8,-21.1,-26.1,1037,,1.27,15,31.5,44.3,,,,,
30,-23.2,-21.1,-25,1038.1,,1.27,24.9,14.3,24.1,,,,,
31,-17.3,-16.1,-18.9,1033.7,,0.51,17.5,24.1,24.1,,,,,
