Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.2,-1.1,982.0,96,12.95,1.9,15,25.9,,,,,
2,-3.4,0.3,-5.3,982.1,92,11.94,4.3,15,35.2,,,,,
3,-3.6,-2.8,-5.6,999.7,93,6.1,8.4,12.6,20.6,,,,,
4,-4.8,-2.9,-6.7,1003.7,93,16,4.7,18,29.4,,,,,
5,-8.7,-4.6,-10,1008.4,84,7.11,6.1,24.8,37,,,,,
6,-6.6,-5.5,-9.9,1012.2,86,3.05,13.2,12.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,-8.1,-5,-12,1015.1,85,0,29.9,2.4,7.6,,,,,
9,-3.9,-1,-9.7,1019.6,87,0,27.5,13.7,31.3,,,,,
10,-0.7,0.6,-2.5,1017.4,96,0,8.9,10.6,24.1,,,,,
11,0.3,1.5,-1.3,1016.8,90,0,17.5,13.5,24.1,,,,,
12,0.6,3.5,-2.1,1021.5,88,0,21.9,13.3,18.3,,,,,
13,-1.8,4,-3.4,1020.6,92,0,14.2,16.1,22.2,,,,,
14,-0.7,0.6,-2.4,1014.5,96,2.03,3.9,9.6,37,,,,,
15,-0.7,1,-1.6,1010.9,96,1.02,1.9,10.2,16.5,,,,,
16,-1.1,0.6,-1.9,1011.6,94,0,10.3,4.6,9.4,,,,,
17,-0.4,0.8,-2.1,1013.1,92,0,18,5.7,22.2,,,,,
18,1.5,4.5,-0.7,1001.9,92,0.76,11.1,18.5,31.3,,,,,
19,-0.7,3.4,-1.2,993.5,93,2.03,5.5,36.9,55.4,79.5,,,,
20,-1.8,-0.2,-3.8,1000.3,96,0.25,5.1,3.3,5.4,,,,,
21,-4.6,-1.2,-7.3,1001.0,95,0,0.3,1.1,5.4,,,,,
22,-2.2,-0.5,-5.4,1003.2,96,0.25,2.9,3.3,11.1,,,,,
23,0.3,0.8,-3,995.7,94,4.06,4.5,10.6,25.9,,,,,
24,-3.1,1,-6.5,991.9,89,0,2.6,40.4,79.5,,,,,
25,-6.8,-4.3,-7.9,985.6,86,0,2.4,72.8,94.3,116.5,,,,
26,-7.7,-6.6,-8.6,988.3,90,1.02,0.2,63.3,68.3,,,,,
27,-5.9,-5.4,-7.9,987.6,93,0,3.2,48,59.1,,,,,
28,-4.2,-2.8,-6.4,991.8,87,0,17.7,18.7,33.5,,,,,
29,-4.6,-3,-6.3,995.6,86,0,15.4,17.8,37,,,,,
30,-3.2,-2.1,-5.6,994.7,81,0,23.8,28.7,38.9,,,,,
