Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.8,-0.6,993.5,96,2.03,10.8,24.8,48.2,,,,,
2,-3.2,2.2,-3.9,998.3,89,6.1,7.9,57.8,68.3,,,,,
3,-1.9,-1.2,-3.8,1008.7,82,0.76,20.4,27.2,53.5,,,,,
4,-1.2,-0.4,-2.3,1004.6,84,0.76,24.6,11.9,20.6,,,,,
5,-3.1,-0.4,-4.9,996.9,81,1.02,18.7,18,27.8,,,,,
6,-3.8,-1.4,-5.4,992.1,81,2.03,7.4,26.5,44.3,61.1,,,,
7,-4,-2.4,-6.9,998.5,79,5.08,17.4,15.7,31.3,,,,,
8,-5.5,-0.1,-11.8,985.7,90,3.05,10.1,44.4,63,,,,,
9,-11.5,-8.2,-12.5,988.1,91,4.06,3.2,40.9,53.5,83.5,,,,
10,-8.7,-6.6,-11.8,985.1,83,5.84,19.3,19.6,25.9,,,,,
11,-9.8,-6.4,-12.4,990.2,75,1.27,13.2,23.9,35.2,,,,,
12,-6.2,-2.6,-13.1,1001.8,68,0.76,20,21.7,42.4,,,,,
13,-2.9,-1.8,-6.8,1002.3,86,0.76,15.3,20.4,33.5,,,,,
14,-8.5,-2.2,-11.1,1010.9,87,4.06,9.3,29.4,61.1,92.4,,,,
15,-4.6,-3.2,-9.4,1009.8,84,1.02,27.5,10.9,24.1,,,,,
16,-1.6,0.5,-6.1,1000.0,89,0,26.6,11.1,37,,,,,
17,0.1,1.4,-1.6,992.3,87,0,20,15.6,37,,,,,
18,-1.4,1.6,-4.4,983.0,88,0,15.8,14.6,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
