Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-1,990.6,86,0,28.6,14.1,25.9,,,,,
2,-1.2,1,-2.5,982.4,90,0,17.5,16.1,29.4,,,,,
3,-2.1,-0.1,-2.9,975.8,87,5.08,10.6,40.4,53.5,,,,,
4,-2.6,-0.4,-4.2,991.7,84,0,29.9,12.8,24.1,,,,,
5,-1.8,1,-4,992.1,87,0,28.8,37,,,,,,
6,0.2,1.3,-2,985.9,,1.02,6.4,13.7,29.4,,,,,
7,1,2,-0.4,990.1,88,4.06,14.6,24.4,44.3,,,,,
8,1.1,2.6,-0.2,995.6,85,0.76,12.1,21.5,44.3,,,,,
9,0.8,2,-0.1,981.9,92,8.89,8.4,32.6,66.5,,,,,
10,1.1,2,-1,990.9,94,2.03,7.6,22.2,44.3,64.8,,,,
11,1.1,2.8,0,980.1,96,23.88,2.9,35.9,108,,,,,
12,1.2,2,-0.2,986.8,91,1.02,12.4,26.1,59.1,,,,,
13,1.5,4.2,-0.4,994.1,92,0.51,9.3,9.1,22.2,,,,,
14,1.7,3,0,985.8,91,16,8.9,28.7,46.5,,,,,
15,1.1,3.2,-0.2,987.9,92,2.03,11.4,25.9,29.4,,,,,
16,0.4,1.7,-1,991.6,86,0,20,29.3,33.5,,,,,
17,0.8,1.4,-0.8,988.6,93,0.76,14.5,17,25.9,,,,,
18,1,2.1,-0.6,988.2,94,0,9.2,6.7,14.8,,,,,
19,1.7,3.5,-0.2,986.6,93,0,11.7,16.3,42.4,,,,,
20,-0.5,3.2,-1.4,980.7,88,0.51,3.2,54.1,63,,,,,
21,-0.3,0.6,-2,987.1,96,1.02,9.3,23,53.5,,,,,
22,0.5,1.6,-2,992.2,92,0.51,18.7,4.8,13,,,,,
23,0.6,2.8,-1,991.2,90,0,20.4,26.7,51.9,,,,,
24,0.2,1.8,-0.6,991.4,95,0,15,27.2,37,,,,,
25,0.1,0.9,-2.2,994.4,91,0,24.9,18.7,29.4,,,,,
26,0.7,1.7,-0.2,996.6,94,1.02,13.8,12.6,20.6,,,,,
27,1,2,0,995.3,83,0.25,20,11.1,22.2,,,,,
28,1.4,2.4,0.6,999.0,77,0,29.9,9.3,22.2,,,,,
29,1.4,3.2,-0.2,1008.5,86,0,29.9,14.6,20.6,,,,,
30,0.1,2.2,-1.4,1010.0,95,0,9.2,11.5,18.3,,,,,
31,1.1,2.4,-0.6,1002.2,95,1.02,5.1,5.4,9.4,,,,,
