Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.1,-7.2,,75,1.78,52.5,3.7,7.6,,,,,
2,-1.6,2.8,-3.9,,86,4.32,35.9,2.8,14.8,,,,,
3,-0.3,5,-5,,80,1.52,31.5,5.6,25.9,,,,,
4,-0.4,5,-5,,80,0.51,47.2,6.3,18.3,,,,,
5,-1.6,7.2,-6.1,,58,0,50.1,6.9,18.3,,,,,
6,-0.9,5,-7.8,,52,0,60,5,22.2,,,,,
7,-1.8,5,-8.9,,58,0,46.8,0.7,3.5,,,,,
8,0.9,12.2,-10,,47,0,58.6,1.5,3.5,,,,,
9,0,7.8,-7.8,,,,52.8,3.1,11.1,,,,,
10,-4.8,5,-7.8,,77,0.51,45.2,6.7,18.3,,,,,
11,-4.1,2.2,-11.1,,65,2.03,60,2.8,14.8,,,,,
12,-2.9,6.1,-12.2,,54,0,61.5,4.8,18.3,,,,,
13,-3.5,6.1,-11.1,,70,0,54.2,1.1,3.5,,,,,
14,-0.3,11.1,-8.9,,47,0,57.1,5.7,18.3,,,,,
15,-2.4,10,-11.1,,42,0,60,7.4,29.4,,,,,
16,-2.6,6.1,-11.1,,55,0,43.9,2.2,3.5,,,,,
17,-4.9,10,-12.2,,69,0,53.1,0.6,3.5,,,,,
18,-0.3,12.2,-7.2,,52,0,60,3.7,7.6,,,,,
19,-0.8,11.1,-10,,52,0,60,1.9,7.6,,,,,
20,-0.1,11.1,-10,,55,0,53.8,4.6,11.1,,,,,
21,1.4,13.9,-10,,46,0,51.2,0.7,3.5,,,,,
22,-1.2,5,-10,,64,,36.4,6.1,18.3,,,,,
23,-1.7,6.1,-7.8,,73,1.02,43.9,0,7.6,,,,,
24,-1.6,6.1,-10,,70,0,43.6,4.3,7.6,,,,,
25,-0.7,10,-7.2,,55,0,52,6.7,18.3,,,,,
26,1.1,8.9,-8.9,,50,0,44.3,4.8,11.1,,,,,
27,-1.1,7.8,-5,,66,0,42.8,2.6,7.6,,,,,
28,-3.7,3.9,-7.8,,73,0,35.7,3.7,7.6,,,,,
29,-1.9,5,-10,,61,0,46.8,3.7,11.1,,,,,
30,-3.5,-1.1,-7.2,,67,2.03,20.6,7.8,18.3,,,,,
