Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-1.1,-12.8,,85,3.05,49.7,2.4,7.6,,,,,
2,-7.2,-2.2,-16.1,,72,0,58.7,4.3,14.8,,,,,
3,-5.4,3.9,-12.2,,64,0,55,8.7,22.2,,,,,
4,-5,0,-12.8,,68,0,56,3.7,14.8,,,,,
5,-2.5,7.2,-7.2,,69,0.51,48.8,3.1,7.6,,,,,
6,-1.9,5,-10,,70,2.03,40.4,2.8,7.6,,,,,
7,-6.1,5,-12.2,,76,0.51,47.2,3.7,11.1,,,,,
8,-4.6,6.1,-13.9,,60,0,57.1,4.8,11.1,,,,,
9,-4.3,7.8,-12.8,,44,0,59.2,6.9,22.2,,,,,
10,-4.7,7.2,-15,,57,0,52.8,5.7,22.2,,,,,
11,-7.1,2.2,-15,,59,0.51,58.6,8,25.9,,,,,
12,-4.3,5,-17.2,,55,0,52.8,1.5,3.5,,,,,
13,-6.9,-2.8,-13.9,,58,1.78,43.3,11.1,18.3,,,,,
14,-9.4,-1.1,-17.2,,47,0.51,55.7,6.3,18.3,,,,,
15,-9.5,2.8,-18.9,,55,0,58.7,3.1,22.2,,,,,
16,-11.2,1.1,-17.2,,42,0,60,5.6,14.8,,,,,
17,-11.5,2.2,-20,,57,0,50.1,3.1,7.6,,,,,
18,-8,3.9,-12.8,,48,0,46,6.7,25.9,,,,,
19,-12,-6.1,-17.8,,59,0,57.9,0,,,,,,
20,-6.4,5,-18.9,,39,0,60,5,11.1,,,,,
21,-8,2.2,-16.1,,38,0,50.1,9.6,29.4,,,,,
22,-11.7,-2.8,-21.1,,50,0,56.6,3.7,11.1,,,,,
23,-6.6,6.1,-20,,47,0,52.5,1.9,3.5,,,,,
24,-3.7,3.9,-16.1,,48,0,47.5,1.9,7.6,,,,,
25,-5.1,2.8,-12.8,,69,0,34,0.6,3.5,,,,,
26,-3.7,3.9,-15,,52,0,52.8,3.1,11.1,,,,,
27,-3.1,7.2,-11.1,,34,0,46.7,5.6,18.3,,,,,
28,-3.8,5,-12.2,,48,0,32.5,7.4,11.1,,,,,
29,-4.9,6.1,-12.8,,46,0,34.3,9.3,35.2,,,,,
30,-6.2,2.8,-12.2,,42,0,34.9,1.5,3.5,,,,,
31,-6.6,2.2,-16.1,,52,0,47,2.2,7.6,,,,,
