Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12.2,2.8,,80,1.02,30.4,3.1,11.1,,,,,
2,5.8,11.1,2.8,,80,1.52,43.9,2.2,7.6,,,,,
3,4.9,8.9,2.2,,76,1.78,41.2,3.7,11.1,,,,,
4,3.6,7.8,1.1,,81,5.59,30.3,4.1,11.1,,,,,
5,2.4,10,-2.8,,80,0.51,38.3,4.3,14.8,,,,,
6,5.2,12.8,-2.2,,78,0.51,44.3,2.6,11.1,,,,,
7,6.1,12.2,1.1,,66,0.51,40.1,5.2,11.1,,,,,
8,4.2,8.9,2.2,,84,6.6,31.5,5.2,14.8,,,,,
9,2.6,7.2,-2.8,,76,0,44.9,1.7,11.1,,,,,
10,1.2,10,-3.9,,68,0.51,52,1.5,7.6,,,,,
11,0.8,10,-6.1,,67,0,56.6,1.1,3.5,,,,,
12,2.1,12.2,-7.2,,60,0,54.2,1.5,3.5,,,,,
13,2,12.2,-6.1,,70,0.51,57.5,5.6,18.3,,,,,
14,0.7,13.9,-6.1,,74,0,39.9,2.6,7.6,,,,,
15,5.7,17.8,-3.9,,56,4.57,45.9,6.1,18.3,,,,,
16,0.6,2.8,-1.1,,85,2.79,14.2,5.4,7.6,,,,,
17,2.5,10,0,,87,12.95,17.7,8,29.4,,,,,
18,2.8,7.8,-1.1,,89,6.6,24.9,1.1,3.5,,,,,
19,0.1,11.1,-6.1,,78,0.51,46,5.9,22.2,,,,,
20,-0.7,12.2,-7.2,,71,0.51,58.3,2.6,7.6,,,,,
21,0.6,13.9,-8.9,,72,0,52.8,1.7,7.6,,,,,
22,5.7,17.2,-5,,55,0.51,44.3,4.8,11.1,,,,,
23,4.8,12.2,2.2,,77,3.56,37.2,1.5,3.5,,,,,
24,3.7,8.9,1.1,,78,0.76,33.6,4.8,14.8,,,,,
25,3.3,10,-2.8,,67,1.78,51.2,3.1,11.1,,,,,
26,-1.1,2.2,-3.9,,90,1.02,17.5,2.2,7.6,,,,,
27,-5.8,0,-12.2,,62,7.87,33.8,9.6,35.2,,,,,
28,-3.9,3.9,-13.9,,68,0,52.8,1.5,3.5,,,,,
29,-2.9,5,-7.8,,69,0,51.7,1.9,3.5,,,,,
30,-1.1,6.1,-7.2,,61,0,52.8,2.6,11.1,,,,,
31,-2.1,5,-6.1,,83,0.25,48.3,8,18.3,,,,,
