Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23.9,2.8,,65,0,52.8,4.6,18.3,,,,,
2,13.6,23.9,2.2,,61,0,52.5,6.5,18.3,,,,,
3,11.9,21.1,5,,80,18.8,41.7,1.7,7.6,,,,,
4,11.1,17.8,6.1,,80,5.08,33.8,2.4,11.1,,,,,
5,11.6,16.1,7.8,,80,2.54,26.9,3.7,14.8,,,,,
6,10.8,17.8,7.2,,77,4.57,25.7,8,18.3,,,,,
7,10.4,15,7.8,,76,,36,2.6,7.6,,,,,
8,10.9,16.1,7.8,,76,3.05,31.5,6.7,18.3,,,,,
9,9.8,17.8,3.9,,76,0,48.6,2,7.6,,,,,
10,10.9,17.8,2.8,,80,7.62,29.3,2.8,11.1,,,,,
11,10.9,17.2,8.9,,82,4.06,37.5,2.8,11.1,,,,,
12,10.9,18.9,5,,75,1.02,38.3,3.1,7.6,,,,,
13,10.4,16.1,7.2,,78,1.52,39.6,5.2,18.3,,,,,
14,12.8,20,7.2,,73,6.1,34.3,8.7,35.2,,,,,
15,12.8,18.9,7.2,,77,0.51,37.8,7.4,25.9,,,,,
16,9.4,17.2,6.1,,78,17.02,22.2,9.1,18.3,,,,,
17,11.2,15,5,,67,7.11,45.1,3,7.6,,,,,
18,9.2,15,7.8,,84,2.03,38,3.1,7.6,,,,,
19,6.6,10,5,,79,5.08,40.2,6.5,14.8,,,,,
20,6.9,12.2,3.9,,80,7.11,35.7,2.6,11.1,,,,,
21,8.8,18.9,3.9,,70,0,40.1,2,7.6,,,,,
22,7.9,15,2.8,,82,5.08,24.5,5,11.1,,,,,
23,6.7,11.1,2.8,,75,3.05,32.5,8.9,29.4,,,,,
24,8.2,15,0,,64,1.27,45.7,2.8,11.1,,,,,
25,6.3,12.2,2.8,,78,3.05,29,3.7,11.1,,,,,
26,8,13.9,5,,72,3.05,44.3,5.7,11.1,,,,,
27,6.6,11.1,3.9,,74,4.06,24.6,5.6,18.3,,,,,
28,3.7,7.2,2.8,,88,5.08,20.9,2,7.6,,,,,
29,4.8,10,1.1,,79,0,33,4.8,11.1,,,,,
30,5.3,11.1,1.1,,79,1.02,38.3,1.9,11.1,,,,,
