Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,8.9,,78,1.02,34.9,4.1,18.3,,,,,
2,13.8,17.8,10,,72,0.51,38.6,5.9,11.1,,,,,
3,9.9,12.8,7.2,,82,4.06,38.3,3.1,11.1,,,,,
4,9.8,13.9,5,,70,0,48.3,3.1,7.6,,,,,
5,11.2,16.1,2.8,,61,1.02,50.1,0,,,,,,
6,14.2,18.9,0,,61,0,56,4.4,11.1,,,,,
7,11.6,16.1,8.9,,79,10.41,22.4,8.5,18.3,,,,,
8,11.3,17.8,7.8,,64,0,46.7,2.4,7.6,,,,,
9,5.3,11.1,0,,78,1.27,33.8,0,11.1,,,,,
10,8.9,17.8,0,,72,0,39.4,1.9,7.6,,,,,
11,10,21.1,-1.1,,65,0,54.2,2.4,11.1,,,,,
12,11.2,21.1,0,,64,0,55,6.1,18.3,,,,,
13,10.4,17.8,3.9,,72,4.06,39.1,6.5,22.2,,,,,
14,12.2,17.8,3.9,,72,2.03,30.3,3.1,11.1,,,,,
15,9.4,12.2,7.8,,81,14.99,41.7,3.1,14.8,,,,,
16,10.6,18.9,6.1,,71,0,45.1,7.8,25.9,,,,,
17,10.6,20,2.2,,56,1.02,50.1,6.9,11.1,,,,,
18,9.6,17.8,-1.1,,55,0,50.1,1.9,3.5,,,,,
19,10.4,21.1,-1.1,,61,0.51,50.4,3.7,14.8,,,,,
20,12.9,21.1,1.1,,60,1.02,55,3.7,11.1,,,,,
21,12.4,22.2,2.8,,64,0,52.8,5.4,14.8,,,,,
22,13.5,22.2,2.8,,72,7.11,39.6,3.1,11.1,,,,,
23,11.2,17.2,6.1,,78,2.79,31.5,1.7,7.6,,,,,
24,11.3,21.1,7.2,,79,0,41,3.1,18.3,,,,,
25,11.6,18.9,6.1,,89,5.33,22.5,0,,,,,,
26,14.5,22.8,6.1,,69,0,48.6,3.1,11.1,,,,,
27,18.1,23.9,5,,57,0.51,55,3.7,11.1,,,,,
28,14.3,25,6.1,,68,0,52.5,3.7,11.1,,,,,
29,14.5,26.1,3.9,,67,0,55,1.9,7.6,,,,,
30,14,25,5,,67,0,60,3.1,11.1,,,,,
31,14.1,25,2.8,,58,0.51,54.2,7.4,25.9,,,,,
