Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.9,-4,-13.3,992.5,86,,10,10.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15.9,-13.7,-17.6,992,81,0,12.6,5.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-23.6,-19.2,-27.1,1006,78,0,8.5,35.9,57.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.1,-1,-3.2,992.6,85,0,4.5,68.3,93.5,,,,,
16,-13.5,-0.4,-22.3,983.4,88,,1.1,75.6,115.2,,,,,
17,-19.9,-18.4,-22.9,973.2,85,0,4,16.1,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.7,1,-12.7,,77,0,22.2,73.7,100.7,,,,,
22,,,,,,,,,,,,,,
23,-13.5,-9.9,-15.9,984.2,76,0,17.5,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7,0.2,-11.3,1007.9,85,0,20.1,39.6,79.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-14.4,-10.3,-19.4,1027.6,78,0,17.5,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,-4.4,-1.5,-16.3,999.8,73,0,,,,,,,,
