Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.3,0.3,996.7,74,0,12.6,55.7,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.5,2.3,-3.8,977.4,88,0,8.5,34.3,57.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.9,-2.3,-6.8,999.7,80,0,17.5,16.1,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-10.3,-7.6,-11.4,995.8,,0,12.1,46.9,64.8,,,,,
12,-7.5,-6.4,-8.7,,71,0,10,75.6,100.7,,,,,
13,-7.8,-5,-19.6,1005.5,60,0,17.5,34.3,57.6,,,,,
14,-12.5,-5.4,-14.4,1009.8,69,0,20,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,-1.4,0.9,-5.6,987.8,90,0.25,7.1,35.9,64.8,,,,,
17,-5,0.9,-8.8,993.7,90,0,4.2,23.3,64.8,,,,,
18,-3.8,1.2,-9.4,1002.2,93,0,3.5,10.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.4,0.1,-4.3,1014.7,82,0,8.5,45,72,,,,,
23,0.5,3.2,-4.3,995.5,88,,8,61.1,86.3,,,,,
24,-0.6,2.6,-1.3,984.2,86,0,9.5,75.6,100.7,,,,,
25,-10.9,1.5,-12.2,987,81,0,10,16.1,21.7,,,,,
26,-11.2,-6.5,-11.8,997.6,88,0,9.5,19.8,28.7,,,,,
27,-4.1,1.8,-12.2,1002,88,0,10.9,41.3,86.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
