Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.2,-5.4,983.6,81,,9.5,35.9,57.6,,,,,
2,0.4,1.2,-2.6,983.8,81,0,10.3,55.7,64.8,,,,,
3,,,,,,,,,,,,,,
4,-1.7,0.8,-4.6,998.7,82,0,12.6,50.4,57.6,,,,,
5,1.1,1.8,-2.7,1012.4,82,0,15,37.8,64.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.5,0.1,-10.5,963.2,82,0.25,4.5,59.4,100.7,,,,,
11,,,,,,,,,,,,,,
12,-9.3,-6.1,-14.8,964.7,82,0,4.2,34.3,64.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.8,-4.3,-10.2,997.9,85,0,17.5,25.2,57.6,,,,,
18,,,,,,,,,,,,,,
19,-4.4,-0.4,-5.8,1011.1,93,0,10,32.4,35.9,,,,,
20,,,,,,,,,,,,,,
21,1.2,2.4,-4.4,995.7,89,0,10.5,84.5,115.2,,,,,
22,,,,,,,,,,,,,,
23,-6.2,-0.7,-10.7,988.8,79,,12.6,59.4,72,,,,,
24,-9.3,-0.7,-13.4,984.5,72,0,8.4,74.8,100.7,,,,,
25,,,,,,,,,,,,,,
26,-15.2,-14.2,-18.2,986.3,76,0,10,43.2,57.6,,,,,
27,,,,,,,,,,,,,,
28,-8.2,-0.6,-15.6,992.2,85,0,6.3,52.2,72,,,,,
29,-10.1,0,-14.5,986.2,81,0.25,4.5,35.9,43.2,,,,,
30,-11.3,-4,-12.5,999.9,79,0,10.9,28.7,43.2,,,,,
