Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-8.9,-12.8,998,80,0,9.5,35.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.1,0.9,-6.5,990.5,90,0,10,66.5,100.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.4,1.8,-2.2,982.8,83,0,8.5,95.4,143.9,,,,,
8,,,,,,,,,,,,,,
9,-2.5,1.1,-6.8,,84,2.03,,15.4,35.9,,,,,
10,-3.6,0,-6.8,986.5,78,0,17.5,12.6,28.7,,,,,
11,-1.1,0.8,-5.1,982.7,82,0,13.5,75.6,115.2,,,,,
12,,,,,,,,,,,,,,
13,-1.3,2.2,-6,993.3,82,0,15,59.4,93.5,,,,,
14,1.4,4.6,-7,996.3,83,0,12.6,55.7,64.8,,,,,
15,1.7,5.8,-1,986.5,83,1.02,,98.9,158.3,,,,,
16,-0.7,3.8,-2.3,978.6,82,0,10,84.8,100.7,,,,,
17,-0.3,1.9,-3.8,,82,0,9.5,63,86.3,,,,,
18,1.2,1.3,-3.4,976.5,85,0,5.5,46.9,64.8,,,,,
19,-0.8,2.4,-2.2,985.3,83,0,17.5,45,50.4,,,,,
20,-2.4,-0.2,-4,991.7,86,0,11.3,27,57.6,,,,,
21,-4.5,-0.9,-6.9,1000.2,83,0,12.6,50.4,57.6,,,,,
22,-6.7,-2.1,-7.2,1001.5,85,0,17.5,55.7,72,,,,,
23,,,,,,,,,,,,,,
24,-3.5,-0.4,-8,1006.8,72,0,27.5,9.1,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.3,2.8,-0.9,982.1,89,0,13.5,77.4,79.1,,,,,
29,1.4,3,0.2,998.5,86,0,10.1,41.3,72,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
