Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6.9,4,991.6,70,0,12.6,100.7,172.6,,,,,
2,,,,,,,,,,,,,,
3,1.6,5.4,0.6,,80,0,15.9,59.4,72,,,,,
4,,,,,,,,,,,,,,
5,0.6,1.8,-1.2,994.9,80,0,17.5,43.2,57.6,,,,,
6,1.8,3,-1.2,978.9,,,6.4,37.8,57.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.3,3.5,0,1007.7,88,0,15,41.3,72,,,,,
10,,,,,,,,,,,,,,
11,3.7,6.9,2.6,990,86,0,8.5,97,158.3,,,,,
12,2.8,5,1.6,991.7,,0,10.9,39.6,57.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.4,4.1,1.3,979.5,79,0,10,41.3,72,,,,,
17,0.2,3.4,-3.4,979.4,84,0.25,6.3,37.8,86.3,,,,,
18,,,,,,,,,,,,,,
19,0.6,2,-0.2,,70,0,10.9,75.6,100.7,,,,,
20,-0.8,2.5,-2.6,986.1,65,0,24.9,63,108,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.5,3.6,-6.4,992.8,85,,6.9,48.5,64.8,,,,,
24,,,,,,,,,,,,,,
25,0.1,5,-0.9,,84,0,12.6,28.7,35.9,,,,,
26,2.4,6.7,-0.2,980.6,85,0,6.9,57.6,86.3,,,,,
27,,,,,,,,,,,,,,
28,-0.3,5.6,-1.7,,72,0.25,26.2,63,108,,,,,
29,,,,,,,,,,,,,,
30,-1.8,-1,-3.3,979,67,0.51,10,61.1,115.2,,,,,
31,,,,,,,,,,,,,,
