Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.3,1.7,1000.5,80,0,27.5,50.4,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.6,3.6,-0.3,985.4,87,0,15,43.2,72,,,,,
5,1.5,3.4,-0.3,985.1,,0,8.5,71.9,100.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.7,0.4,-3.4,983,78,0,8.5,77.4,93.5,,,,,
12,2.6,3.8,-3,973.9,89,0,10.9,79.1,129.5,,,,,
13,0.9,4.8,-0.5,,81,0,10,79.1,108,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.7,2.8,-2.3,982.4,86,0,17.5,30.6,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,1.7,-1.6,975.8,86,0,6.4,,,,,,,
21,0.1,2.2,-1,,91,0,4.2,50.4,93.5,,,,,
22,0,2,-2.2,993.8,,0,24.9,59.4,72,,,,,
23,,,,,,,,,,,,,,
24,2.9,5,-0.3,988.9,92,,6.4,63,,,,,,
25,,,,,,,,,,,,,,
26,1.1,3.9,0.1,976.5,,0,6.9,53.9,86.3,,,,,
27,,,,,,,,,,,,,,
28,0.5,1.8,-1.4,991.1,78,0,20,25.2,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
