Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-2.1,-16.9,1000.4,79,0,15,28.7,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.8,-0.4,-5.8,1006,82,0,17.5,46.9,57.6,,,,,
6,1.1,2.4,-3.5,991.4,87,0,25.4,39.6,72,,,,,
7,0.6,3.1,-2.6,990.4,86,0,17.5,48.5,72,,,,,
8,,,,,,,,,,,,,,
9,-3.8,4.4,-9.8,983.7,93,0,3.2,30.6,35.9,,,,,
10,-8.7,1.1,-10.9,991,90,,6.9,18,35.9,,,,,
11,-7.4,-3.5,-10.8,1000.1,86,0,5.5,57.6,86.3,,,,,
12,-7.9,-0.7,-13.5,999.3,85,0,6.9,28.7,72,,,,,
13,-12.7,-0.9,-17.5,1008.2,84,0,10,27,57.6,,,,,
14,,,,,,,,,,,,,,
15,-4.6,-3.5,-15.8,1003.4,78,0,3.2,102.2,129.5,,,,,
16,-0.7,0.9,-3.3,1002.3,82,0,8.5,113.3,165.6,,,,,
17,-0.7,2.5,-3.3,1008.5,78,0,15,90,122.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.5,-5.7,-13.4,,47,0,34.9,84.5,108,,,,,
26,,,,,,,,,,,,,,
27,-3.1,-1.2,-7,1019.2,85,0,9,53.9,86.3,,,,,
28,-1.4,-1.2,-5.1,1017.7,81,0,12.6,45,57.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.3,0.8,-5.4,990.9,91,0,17.5,,,,,,,
