Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,31.5,21.8,1006.8,73,0,13.8,2.8,11.1,,,,,
15,22.7,26.4,20,1009.6,,2.03,13.7,2.8,11.1,,,,,
16,25.6,30,20.4,1009.3,81,0,22.5,2.6,11.1,,,,,
17,27.7,31.7,19.2,1008.5,71,0,21.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.1,31.2,20.2,1009.3,84,0,14.5,0,,,,,,
23,24.7,32,20.4,1009.4,82,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,26.8,30.5,20,1006.0,75,0,28,1.9,7.6,,,,,
26,24.3,30.8,19.5,1006.8,82,0,14.2,1.5,7.6,,,,,
27,23.8,31.6,20,,89,0,8.4,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.3,30,20.6,1008.4,79,0,20,0,,,,,,
