Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.4,20.8,1010.9,82,0,21.2,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.1,28.5,19.1,1011.3,82,33.02,20.4,7.4,14.8,,,,,
4,23.2,27,19.2,1011.5,85,2.03,15.6,2.6,11.1,,,,,
5,26.3,29.8,19.4,1010.8,74,0,18,4.4,11.1,,,,,
6,27.8,33,21,1008.2,67,0,18.2,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29.4,24,1008.0,68,0,24.9,2.8,7.6,,,,,
12,21.9,26.4,21.2,1011.2,94,1.02,16.3,0,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,29,19,1011.8,80,21.08,18.5,2.6,7.6,,,,,
16,25.3,31.5,20.5,1011.1,75,0,20.8,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,28,20,1017.1,87,0,14.5,4.4,11.1,,,,,
22,22.3,27,19.5,1010.6,91,29.97,13.5,5,14.8,,,,,
23,26.5,30.8,20.8,1009.4,71,0,22,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,22,19.5,1011.9,93,18.03,20,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.3,28,17,1010.8,92,22.1,8.7,4.3,11.1,,,,,
