Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,28.8,19.2,1012.5,81,2.03,21.2,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,25.9,31,20.4,1008.5,75,0,15,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,28.5,19,1011.5,81,0,18.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,24,19.5,1014.8,92,3.05,13,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.7,29.4,17.5,1014.6,91,1.02,10,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,29.8,19.5,1012.0,78,0,22,8.3,18.3,,,,,
26,25.3,29.4,20,1011.8,77,0,22,3,7.6,,,,,
27,25.3,30,20.5,1010.9,79,0,19.3,5.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,23,26,19.8,1011.3,94,0,10.3,7.4,18.3,,,,,
30,24.8,29,20.8,1011.9,81,0,18,5,11.1,,,,,
31,21.3,23.2,20.4,1013.1,94,6.1,15,2.2,11.1,,,,,
