Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.8,22.2,1009.5,75,0,20,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,24,29,18.4,1011.5,78,34.04,16.7,4.4,11.1,,,,,
4,24.5,32.5,18,1010.0,78,0,16.6,3,7.6,,,,,
5,24.9,30,20,1009.1,83,2.03,24,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,31.5,20.4,1009.0,75,2.03,28,1.5,7.6,,,,,
16,21.9,26.5,19.5,1011.2,94,67.06,13.5,3.1,11.1,,,,,
17,23.2,31,19.4,1010.8,85,4.06,16.7,4.4,11.1,,,,,
18,23.1,29,19,1012.4,89,17.02,19.5,9.6,22.2,,,,,
19,24.2,29,18.8,1012.3,80,13.97,22.4,5,11.1,,,,,
20,26.9,31.4,20,1011.0,74,0,20,5.2,11.1,,,,,
21,24.4,31.5,20,1010.4,84,18.03,16.9,5,14.8,,,,,
22,23.6,32.4,19,1009.6,85,11.94,17.1,4.3,14.8,,,,,
23,27.1,31.8,19,1009.1,72,16,21.4,3,7.6,,,,,
24,22.3,24.5,20.6,1010.7,92,0,13,0,,,,,,
25,23.4,28.6,19.5,1012.9,85,8.89,15.8,3,7.6,,,,,
26,24.7,30.5,21,1011.4,84,0.25,20.6,10.4,25.9,,,,,
27,24.8,30,18.8,1010.6,78,1.02,18.8,6.9,11.1,,,,,
28,23.2,27.8,20.4,1011.9,87,13.97,18,2.2,11.1,,,,,
29,25.2,29.2,20,1012.1,80,0,17.5,2.2,11.1,,,,,
30,25.3,31,19.5,1012.0,78,0,16.4,3,7.6,,,,,
