Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.2,9.6,1007.4,88,0,4.5,2.8,3.5,,,,,
2,10.3,12.2,9.4,1015.7,82,12.95,6.3,2.8,3.5,,,,,
3,16.1,20.4,7.4,1016.5,47,0,23,4.1,9.4,,,,,
4,15.8,19.2,8.2,1016.1,62,0,23.2,4.1,9.4,,,,,
5,14.5,17.8,11,1016.0,77,7.87,13.7,1.9,3.5,,,,,
6,11.7,12,10.5,1016.8,,10.92,1.4,0,,,,,,
7,,,,,,,,,,,,,,
8,17.4,23,9.4,1012.7,54,0,23.2,5,9.4,,,,,
9,15.7,19.8,12,1013.6,79,0,11.3,8.3,16.5,,,,,
10,14.8,18,7.6,1010.6,73,0,24.9,2.8,3.5,,,,,
11,12.7,13,11.8,1006.8,85,0.51,3.4,4.1,9.4,,,,,
12,11.8,13,10.2,1007.7,89,1.02,1.8,0.9,3.5,,,,,
13,12.6,14.2,10.2,1011.6,79,7.11,6.3,1.9,3.5,,,,,
14,11.2,12.2,9.8,1015.1,86,2.03,3.1,2.8,3.5,,,,,
15,15,19.4,9,1016.0,58,3.05,23,5.6,9.4,,,,,
16,14.3,19.2,11.4,1016.5,67,3.05,13.5,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,15.2,17.4,10.4,1015.5,75,1.02,22.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,23.1,28.2,12,1019.3,48,0,37.5,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,14.9,15.4,14.2,1018.6,91,71.12,3.7,0,,,,,,
23,10.6,13,8,,74,1.02,12.1,6.5,9.4,,,,,
24,10.9,11.8,9.4,1015.8,81,1.02,5,4.6,9.4,,,,,
25,11.2,12.2,10,1019.4,96,13.97,1,0,,,,,,
26,,,,,,,,,,,,,,
27,15.7,17,14,1019.0,97,7.11,1.4,0,,,,,,
28,20.6,25,13.8,1015.2,57,0,16.7,2.8,3.5,,,,,
29,20.3,26,8.8,1014.0,46,0,29.9,2.8,3.5,,,,,
30,22.8,29,10.6,1013.9,38,0,29.9,2.8,3.5,,,,,
