Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5.1,-3,1027.9,,0,27.5,5,9.4,,,,,
2,2.8,6.4,-1.2,1023.5,60,0,23.2,5,9.4,,,,,
3,2.8,4,1.4,1033.9,87,1.02,15.9,6.5,16.5,,,,,
4,1.7,5.2,-1,1030.5,77,0,15.4,5.6,9.4,,,,,
5,5.8,7,1.4,1027.5,64,4.06,4.2,12.6,24.1,,,,,
6,1.8,5,0.1,1025.3,94,0,13,3.1,9.4,,,,,
7,4.3,10,1,1016.3,83,2.03,15.4,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,3.4,4.2,2,1000.8,98,2.03,1.3,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,4.4,9.1,0.6,1012.8,69,0,22,3.1,9.4,,,,,
12,4.6,5.2,2.4,1017.6,63,0,29.9,6.5,9.4,,,,,
13,8.2,12.6,-1,1014.9,41,0,27.5,5.6,9.4,,,,,
14,4.6,5.2,3,1014.8,87,7.87,9.2,0,,,,,,
15,,,,,,,,,,,,,,
16,4.6,5.7,4,1015.4,90,0.51,2.7,3.1,9.4,,,,,
17,7,12.4,0,1011.9,40,0,29.9,13,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.6,8,2,1022.2,83,0,11.3,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.1,4.8,0.6,1013.5,73,0,15.3,0.9,3.5,,,,,
24,3.6,7,-1,1000.1,58,4.06,27.5,5.6,9.4,,,,,
25,4.9,7,2.1,997.2,75,4.06,15.8,3.1,9.4,,,,,
26,2.7,4.6,0.6,998.7,88,2.03,6.4,4.1,16.5,,,,,
27,2,3,0.6,1019.1,90,7.87,9.5,2.8,3.5,,,,,
28,2.8,7,-2,1030.2,56,0,29.9,1.9,3.5,,,,,
