Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.8,7,1014.0,82,4.06,1.3,0.9,3.5,,,,,
2,9.7,11,8,1014.6,98,25.91,8.7,1.9,3.5,,,,,
3,13.8,18.4,8.8,1009.1,68,0.51,16.3,4.1,9.4,,,,,
4,11.3,13.4,9.8,1007.7,82,9.91,10.9,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,15.4,21,7,1008.9,58,0,23.2,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,17,23,12,1007.0,63,2.03,22.7,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.7,23,10,1012.0,52,0,29.9,5,9.4,,,,,
12,19.3,24,11,1015.2,63,0,29.9,3.5,3.5,,,,,
13,18.2,23,11.2,1009.3,52,0,29.9,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,13,16.2,11.4,1010.6,89,17.02,9,0.9,3.5,,,,,
16,16.2,19.6,8,1011.1,64,1.02,29.9,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,16.8,21.2,8,1017.2,58,0,32.5,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.9,11.2,10.2,1014.9,99,9.91,2.3,0.9,3.5,,,,,
22,12.3,13.4,10,1020.9,76,4.06,15.3,4.1,9.4,,,,,
23,12.8,15.8,7.8,1023.0,66,0,24.9,2.8,3.5,,,,,
24,15.1,20.2,6,1016.8,,0,37.5,2.8,3.5,,,,,
25,14.8,18.8,10,1015.2,62,1.02,20.3,2.8,3.5,,,,,
26,13.2,15.4,10.6,1023.5,72,3.05,5.8,4.1,9.4,,,,,
27,15.2,20,7.2,1015.1,55,0,22.7,5.9,16.5,,,,,
28,8.8,9.6,8,1019.9,86,10.92,18.2,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
