Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.6,-0.6,1018.5,59,0,30.7,2.8,3.5,,,,,
2,2.8,4.8,-1,1016.7,94,2.03,4,3.1,9.4,,,,,
3,8,12.4,1.4,1004.1,40,0,37.5,13,16.5,,,,,
4,1.2,1.6,1,1006.5,98,4.06,1,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,3.1,5.6,0,1004.9,73,0,9.5,3.1,9.4,,,,,
7,1.2,2.3,0.4,1015.7,95,1.02,8.5,3.1,9.4,,,,,
8,3.3,10,-3.4,1011.7,36,0,29.9,10.7,24.1,,,,,
9,3.8,6,0.4,1018.4,58,1.02,23,2.8,3.5,,,,,
10,4.8,10,-3,1022.5,43,0,32.5,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,5.9,11.4,-2,1022.5,51,0,29.9,8.3,16.5,,,,,
13,5.9,10.4,-1.8,1022.0,46,0,17.7,6.5,9.4,,,,,
14,2.3,4,-1,1012.3,80,0,1.4,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,3.5,5,1.8,1009.0,76,3.05,9.5,5.6,9.4,,,,,
17,5.3,11.6,-2,1010.8,37,0,34.9,14.8,16.5,,,,,
18,6.1,8,5,1009.5,72,0.25,18,2.8,3.5,,,,,
19,6.9,8,5,1006.5,83,0.51,10.9,5,16.5,,,,,
20,-0.7,1.4,-6.6,,90,8.89,3.2,10.7,33.5,,,,,
21,1.1,4,-0.6,1025.8,88,1.02,1.3,12,24.1,,,,,
22,1.6,3.6,-1,1037.5,58,5.08,18.5,5.9,16.5,,,,,
23,2.8,6,-1.4,1034.8,60,0,27.5,4.1,9.4,,,,,
24,8.8,17,0.8,1024.5,45,0,29.9,5,9.4,,,,,
25,9.8,17,-0.4,1015.9,38,0,29.9,9.3,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1,0.6,-2.6,1012.5,45,6.1,11.3,13.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.7,3.4,-1.8,1032.5,56,2.03,14.3,5.6,9.4,,,,,
