Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-10.2,-25,1006.6,77,0,12.6,6.3,10.7,,,,,
2,-14.9,-11.1,-17.2,1006,85,1.27,6,4.4,7.2,,,,,
3,-13.3,-8.7,-22.5,1009.8,87,6.1,6.3,4.4,7.2,,,,,
4,-12.2,-8.5,-16.7,1010.5,77,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,-20.9,-9.8,-29.2,1012.5,75,0,17.5,6.3,10.7,,,,,
7,-20,-6.3,-29.3,1012.1,,0,20,,,,,,,
8,-17.9,-7,-26.6,1012.2,72,0,15,6.3,7.2,,,,,
9,-20.5,-7,-28.8,1010.6,82,0.51,16.6,6.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,-19.6,-6.1,-29.8,1010.7,80,0,15,5.4,10.7,,,,,
12,-18.1,-5,-29.7,1011.7,68,0,20,4.4,7.2,,,,,
13,-13,-3.7,-23.1,1010.3,74,0,17.5,2.8,7.2,,,,,
14,-10,-0.4,-19.5,1007.4,59,0,20,8.1,14.4,,,,,
15,-9.1,-2.9,-15.5,1004.6,62,0.51,17.5,8.1,14.4,,,,,
16,-15.5,-12.5,-20.1,1008.9,,0,20,10.7,18,46.9,,,,
17,-17.8,-11.7,-26.4,1012.7,62,0,20,9.1,18,46.9,,,,
18,-20.6,-10.5,-28.2,1014,63,0,20,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,-24.2,-9.9,-34,1018.3,72,0,20,5.4,10.7,,,,,
21,-22.6,-11.6,-30,1020.3,69,0,20,7.2,10.7,,,,,
22,-21.2,-8.7,-30.7,1022.2,64,0,20,7.2,14.4,,,,,
23,-15.3,-5.6,-19.8,1016.6,65,0,20,4.4,10.7,,,,,
24,-11.8,-4.1,-17.7,1011.8,78,0.51,15,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.4,-7,-32.8,1027.8,61,0,20,4.4,7.2,,,,,
28,-8.4,-3.5,-12.5,1022.2,55,0.51,15.4,6.3,10.7,,,,,
