Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,6.9,-4.3,1018.4,94,4.06,20,2.8,3.5,,,,,
2,1.3,11.2,-5.1,1028.3,76,0,20,5.4,10.7,,,,,
3,3.7,17.6,-5.3,1025,75,0,20,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,5.4,14.5,1.9,1015,86,0,20,3.5,3.5,,,,,
6,7.9,11.7,6.2,1009.8,92,2.03,17.5,3.5,7.2,,,,,
7,3.9,9.4,-1.8,1003.6,92,3.81,16.6,11.7,14.4,50.4,,,,
8,,,,,,,,,,,,,,
9,3.9,18.5,-1.8,1007.2,60,0,20,8.1,10.7,43.2,,,,
10,4.7,14.7,-2.9,,,8.64,17.5,6.3,14.4,46.9,,,,
11,-0.4,7.6,-3.7,1025.8,,0,20,5.4,10.7,35.9,,,,
12,2.2,14.1,-4.6,1021,77,0,20,4.4,10.7,35.9,,,,
13,3.4,16.6,-4.2,1018,71,0,20,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.1,1,-2.3,1003.1,82,0,20,9.8,14.4,46.9,,,,
19,-2.2,3.7,-6.9,1012.8,97,2.03,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,-5.3,5.5,-12.9,1019.7,86,0,20,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,-1.3,1.9,-3,1004,87,13.97,8.7,9.8,14.4,43.2,,,,
24,-5.7,-0.1,-10.1,1009.9,84,0,20,3.5,7.2,,,,,
25,-2.6,3.3,-4.9,1012.1,86,0.25,20,4.4,7.2,,,,,
26,-1.7,2,-6.6,1011.9,89,0.25,17.5,6.3,10.7,35.9,,,,
27,-3.3,3.5,-7.6,1014.4,81,2.03,20,3.5,10.7,,,,,
28,0.6,1.2,0.3,,,2.79,15,,,,,,,
29,0.1,1.4,-0.8,1008.2,86,1.02,12.6,12.6,14.4,46.9,,,,
30,-5.8,0.1,-9.7,1018.4,84,0,17.5,3.5,3.5,39.6,,,,
31,-3.2,-0.6,-5.4,1015.7,80,2.03,8.5,9.1,18,,,,,
