Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2.8,,1024.2,75,74.93,15,18.5,22.2,,,,,
2,-4.4,-2.2,-6.1,1023.4,77,0,15,21.5,25.9,,,,,
3,-4.2,0,-8.9,1019.6,68,0,15.8,19.4,25.9,,,,,
4,-1.9,3.9,-7.8,1019.8,53,0,15.9,11.1,18.3,,,,,
5,1.7,5,-5,1023.2,52,0,20,7.4,11.1,,,,,
6,0.8,6.1,-5,1023.6,51,0,20,6.1,11.1,,,,,
7,-0.3,3.9,-2.8,1017.3,61,0,17.5,10.2,18.3,,,,,
8,0.3,3.9,-3.9,1017.1,64,0,16.7,7.4,14.8,,,,,
9,1.9,7.2,-3.9,1018.7,57,0,15.8,6.3,14.8,,,,,
10,2.5,6.1,-2.2,1017.8,79,0,13.7,11.7,18.3,,,,,
11,3.9,7.8,1.1,1017.6,86,0,8,16.7,25.9,,,,,
12,4.3,7.8,2.8,1015.6,88,0,6.9,22.4,31.3,,,,,
13,4.4,6.1,2.8,1015.4,89,0.51,6.6,12.6,18.3,,,,,
14,4.6,7.2,2.8,1019.6,87,1.02,6.9,9.4,11.1,,,,,
15,3.9,5,2.8,1016.7,91,,6.4,7.4,11.1,,,,,
16,5.6,7.8,2.8,1014.1,84,0,7.4,8.5,11.1,,,,,
17,8.2,15,0,1015.6,64,0,16.7,6.7,14.8,,,,,
18,10.8,16.1,6.1,1018.1,66,0,15,13.9,22.2,,,,,
19,11.1,15,5,1020.5,60,0,14.8,13.3,22.2,,,,,
20,10.7,17.2,5,1020.8,72,0,10.6,8.7,11.1,,,,,
21,11.7,17.2,7.8,1017.9,77,0,9.7,8,18.3,,,,,
22,14.6,20,7.2,1015.7,62,0,15.8,5.9,11.1,,,,,
23,14.2,22.2,7.8,1013.7,72,0,12.6,7.4,18.3,,,,,
24,16.4,22.8,10,1014.8,63,4.57,12.9,7.4,11.1,,,,,
25,17.1,22.8,11.1,1015.2,54,0,15.8,5.4,11.1,,,,,
26,11.4,17.8,7.8,1018.5,81,0,12.9,12.6,22.2,,,,,
27,9.9,13.9,3.9,1021.2,62,0,16.7,17.2,22.2,,,,,
28,12.4,16.1,6.1,1019.7,47,0,18,12.6,29.4,,,,,
29,12.2,17.2,10,1016.9,48,0,15,7.4,11.1,,,,,
30,14.4,18.9,7.2,1013.4,48,0,17.5,9.3,11.1,,,,,
