Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,6.1,1012.8,81,0,17.4,17.4,25.9,,,,,
2,8.8,13.9,6.1,1014.1,74,1.02,20,16.3,22.2,,,,,
3,12.5,22.8,6.1,1015.4,57,0,17.5,13,25.9,,,,,
4,12.9,17.8,7.2,1015.2,63,0,17.2,7.8,18.3,,,,,
5,12.9,18.9,6.1,1018.8,66,0,14,6.9,11.1,,,,,
6,16.4,22.8,7.2,1020.8,52,0,17.2,3.1,11.1,,,,,
7,17.8,26.1,8.9,1019.2,48,0,17.2,4.3,11.1,,,,,
8,17.4,26.1,11.1,1016.2,63,0,16.7,4.3,14.8,,,,,
9,18.7,23.9,11.1,1012.7,53,0,18.3,9.8,14.8,,,,,
10,16.3,21.1,11.1,1013.3,49,0,18.3,14.8,22.2,,,,,
11,13.2,22.2,7.2,1013.9,55,0,14,8.1,14.8,,,,,
12,15.7,21.1,8.9,1009.2,67,0,16.7,8.7,22.2,,,,,
13,17.3,23.9,13.9,1008.6,65,0,15.8,14.8,25.9,,,,,
14,15.4,22.2,10,1012.5,56,0,16.7,8.7,14.8,,,,,
15,20.2,27.2,10,1006.3,55,0,12.4,13.7,22.2,,,,,
16,19.3,23.9,15,1000.8,55,0,15,15.7,25.9,,,,,
17,13.9,15,12.2,1003.6,87,1.02,13.4,16.5,25.9,,,,,
18,13.9,20,7.2,1009.4,56,0,14.8,18,25.9,,,,,
19,17.9,25,5,1007.4,49,0,20,8,14.8,,,,,
20,15.4,20,11.1,1005.4,58,3.05,18.3,15.4,22.2,,,,,
21,11.2,18.9,7.2,1006.7,78,0.25,18,6.5,18.3,,,,,
22,13.9,21.1,7.8,1009.6,76,1.02,14.3,13.9,25.9,,,,,
23,13.8,18.9,7.8,1013.7,85,0.51,11.1,5.7,22.2,,,,,
24,17.7,25,10,1015.1,61,0,13.8,8.3,18.3,,,,,
25,19.9,27.2,12.2,1014.3,55,0,16.3,6.1,14.8,,,,,
26,18,23.9,12.8,1012.1,86,7.87,12.9,8.7,18.3,,,,,
27,16.9,18.9,15,1017.2,82,0,15,9.3,22.2,,,,,
28,21.8,30,12.2,1020.1,65,0,14,9.3,22.2,,,,,
29,27.2,35,17.8,1013,58,0.51,21.2,15.2,29.4,,,,,
30,21.5,23.9,15,1015.5,71,0,14,10.6,22.2,,,,,
