Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.1,-2.2,-6.1,1013.9,91,2.03,4.5,13,14.8,,,,,
4,-6.5,-2.2,-15,1020.4,76,0.25,13.4,7.4,14.8,,,,,
5,-6.8,0,-22.2,1026.7,72,0,14,14.1,22.2,,,,,
6,-1.9,1.1,-3.9,1024.5,77,0,12.6,15.7,22.2,,,,,
7,3.6,5,2.8,1007.7,74,0,15,39.6,42.4,,,,,
8,2.7,3.9,2.2,1004.6,89,74.93,6.9,27.2,31.3,,,,,
9,-2.4,2.2,-6.1,1009,82,0,15.9,23.7,29.4,,,,,
10,-11,-5,-12.8,1015.8,76,0,15,7.4,11.1,,,,,
11,-7.1,-1.1,-13.9,1014.5,82,0,16.7,13,18.3,,,,,
12,-0.1,1.1,-2.8,1005.1,89,0.51,7.4,19.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.3,-6.1,-12.2,1019,64,1.02,7.6,32.4,35.2,,,,,
16,-11.4,-6.1,-17.2,1027.8,52,0,18,16.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.4,-6.1,-21.1,1024.7,67,0,18,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,-10.6,-3.9,-16.1,1023,62,0,15.9,12.6,14.8,,,,,
22,-8.2,-6.1,-11.1,1018.7,78,0.51,6.9,12,14.8,,,,,
23,-9.7,-2.2,-17.8,1019.8,56,0,15,4.3,7.6,,,,,
24,-8.8,-3.9,-15,1018.6,55,,10.5,16.1,29.4,,,,,
25,-0.7,2.8,-8.9,1008,81,1.52,9.8,36.5,42.4,,,,,
26,3.4,6.1,1.1,1004.6,69,1.02,12.4,25.2,29.4,,,,,
27,4.4,7.8,0,1004.8,72,0.25,11.6,8.3,11.1,,,,,
28,-0.2,1.1,-2.8,1011.7,83,1.02,10.1,17.4,25.9,,,,,
29,-2.9,0,-7.2,1017.1,87,0,12.1,11.1,14.8,,,,,
30,-0.6,1.1,-1.1,1017.1,85,74.93,7.7,14.8,18.3,,,,,
31,-2.2,-1.1,-2.8,1019.4,77,,9,20.9,22.2,,,,,
