Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,35,15,1010.4,30,0,50.1,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.2,38.5,18.5,1008.1,31,0,50.1,12.8,18.3,,,,,
4,28.2,39,18,1007.2,43,0,50.1,6.9,11.1,,,,,
5,20.4,26,15.6,1013.4,65,0,50.1,5,9.4,,,,,
6,19.1,22,16.5,1021.0,55,0,50.1,4.6,7.6,,,,,
7,19,23,14,1021.8,63,0,50.1,5.6,11.1,,,,,
8,22.1,30.4,13.4,1019.7,65,0,50.1,3.5,3.5,,,,,
9,25.3,34,16,1013.3,43,0,50.1,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.1,21.3,17,1018.8,74,0,50.1,6.5,11.1,,,,,
12,20.8,24.9,18,1019.9,66,0,50.1,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,19.5,23,13.5,1005.4,77,34.04,50.1,11.1,29.4,,,,,
15,15.9,20,10.8,1013.0,79,3.05,50.1,21.3,40.7,,,,,
16,20.2,24,14.8,1018.1,67,0,50.1,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.5,27.5,13.6,1017.4,66,0,50.1,7.4,11.1,,,,,
19,16.9,19.6,14,1024.8,84,0,50.1,3.5,3.5,,,,,
20,16.9,23,8,1024.5,62,0,50.1,5.6,11.1,,,,,
21,19.9,26,13,1019.9,44,0,50.1,3.5,3.5,,,,,
22,24.5,31.5,17,1011.9,35,0,50.1,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,21.6,27.6,15.9,1016.5,59,0,50.1,3.5,3.5,,,,,
25,18.7,22.8,15.5,1019.5,72,0,50.1,3.5,3.5,,,,,
26,20.6,25.6,15.9,1014.5,68,0,50.1,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.7,19.5,8,1025.6,62,0,50.1,3.5,3.5,,,,,
