Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,8.6,1016.0,61,0,50.1,5.9,9.4,,,,,
2,14.8,22.5,7.6,1020.3,55,0,50.1,5.9,9.4,,,,,
3,15.3,21,8.5,1023.5,64,0,50.1,5.9,9.4,,,,,
4,16.5,21,10,1023.9,63,0,50.1,6.5,9.4,,,,,
5,16.8,24,12,1020.1,60,0,50.1,9.6,16.5,,,,,
6,14.4,16.2,13,1011.8,83,1.02,50.1,5,9.4,,,,,
7,20.7,28,12.6,1010.3,56,0,50.1,4.8,9.4,,,,,
8,17.2,27.5,8.5,1020.9,62,0,50.1,3.5,3.5,,,,,
9,18.7,26,14.6,1026.8,69,0,50.1,5.9,9.4,,,,,
10,19.2,30,9.5,1023.0,46,0,50.1,3.5,3.5,,,,,
11,27.6,36,18.4,1011.2,16,0,50.1,4.8,9.4,,,,,
12,26.2,37.2,17,1003.6,36,0,50.1,14.3,44.3,,,,,
13,16.8,20.6,12.3,1009.2,61,0,50.1,5,9.4,,,,,
14,17.5,23.3,10.2,1008.5,57,0,50.1,4.8,9.4,,,,,
15,17,20.5,13.7,999.7,67,0,50.1,25.9,44.3,,,,,
16,15.4,19,11.4,1006.2,65,1.02,50.1,20.4,44.3,,,,,
17,16.8,24.5,7.5,1016.9,59,0,50.1,4.8,9.4,,,,,
18,18.9,28.5,10.5,1017.7,53,0,50.1,3.5,3.5,,,,,
19,21.9,33,14,1016.1,45,0,50.1,4.8,9.4,,,,,
20,20.2,25.6,14.4,1016.4,58,0,50.1,8.1,9.4,,,,,
21,20.9,29,14,1017.3,59,0,50.1,8.1,9.4,,,,,
22,25.8,35.5,17.6,1015.5,34,0,50.1,10,24.1,,,,,
23,28.8,39,19,1010.6,27,0,50.1,8.5,16.5,,,,,
24,19.5,29.5,10,1015.0,55,0,50.1,4.8,9.4,,,,,
25,18.4,28,10.5,1012.9,51,0,50.1,4.8,9.4,,,,,
26,20.2,27,14.4,1013.1,53,0,50.1,8.9,24.1,,,,,
27,17.2,25.4,10.4,1015.7,52,0,50.1,4.8,9.4,,,,,
28,20.6,29.2,13.9,1012.7,45,0,50.1,5,9.4,,,,,
29,20.4,29,14,1006.7,53,0,50.1,5.9,9.4,,,,,
30,25.7,35.9,14.6,998.4,34,0,50.1,15.9,33.5,,,,,
