Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.5,3.9,1022.7,71,1.02,50.1,4.6,7.6,,,,,
2,15.8,21,12.2,1013.2,76,0,50.1,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,11.3,16.2,3.8,1019.0,70,0,50.1,6.5,11.1,,,,,
5,10.2,18,1.6,1022.8,76,0,50.1,4.6,7.6,,,,,
6,11.6,19,5.2,1022.8,71,0,50.1,3.5,3.5,,,,,
7,13.9,20.6,10.2,1019.8,64,0,50.1,4.6,7.6,,,,,
8,13.2,18,7.5,1021.2,79,0,50.1,3.5,3.5,,,,,
9,10.3,14,5.6,1023.6,75,1.02,50.1,4.6,7.6,,,,,
10,8.8,14,4,1023.0,79,0,50.1,6.5,11.1,,,,,
11,8.3,14.5,-0.2,1023.9,76,0,50.1,3.5,3.5,,,,,
12,9.9,13.8,7,1021.6,78,0,50.1,3.5,3.5,,,,,
13,12,17.6,5.5,1021.9,81,5.08,50.1,3.5,3.5,,,,,
14,12.7,15.5,10.9,1018.2,80,0,50.1,3.5,3.5,,,,,
15,12.7,14.5,11.7,1002.5,79,1.02,50.1,15.7,29.4,,,,,
16,16.3,19.5,13.6,1003.7,76,5.08,50.1,20.4,33.5,,,,,
17,15.3,17.4,11.6,999.0,76,0,50.1,24.4,33.5,,,,,
18,12.6,17.6,8.5,1004.6,80,0,50.1,23.5,37,,,,,
19,12.6,15.4,9.9,1015.5,70,3.05,50.1,13,22.2,,,,,
20,10.9,17,4,1018.2,76,0,50.1,3.5,3.5,,,,,
21,14.5,20.5,10,1011.2,53,0,50.1,3.5,3.5,,,,,
22,13.6,20.6,6.3,1007.1,66,0,50.1,7.4,11.1,,,,,
23,10.3,16,4.4,1010.6,61,2.03,50.1,12,29.4,,,,,
24,10.1,11.5,7,1007.1,83,5.08,50.1,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,12.3,19.5,4.5,1019.6,61,0,50.1,4.6,7.6,,,,,
27,15.7,22,7.2,1008.2,41,0,50.1,22,37,,,,,
28,12.1,17.5,8,1015.9,60,0,50.1,6.9,13,,,,,
29,16,20,13.5,1010.2,52,0,50.1,5.6,7.6,,,,,
30,15.3,18.5,7.6,1001.4,92,5.08,50.1,11.1,29.4,,,,,
31,11.8,15,8,1005.6,63,5.08,50.1,23.2,33.5,,,,,
