Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.6,13.8,1002.2,45,0,50.1,10.4,24.1,,,,,
2,21.6,29.5,15,1008.4,44,0,50.1,7.8,24.1,,,,,
3,16.3,20.6,11,1014.3,62,0,50.1,5,9.4,,,,,
4,21.5,32,15.4,1007.7,54,0,50.1,5.9,9.4,,,,,
5,16.6,21,10.5,1009.1,66,0,50.1,8.1,9.4,,,,,
6,12.1,17.6,5.5,1017.8,64,0,50.1,6.5,9.4,,,,,
7,18.8,27,12,1015.6,50,0,50.1,3.5,3.5,,,,,
8,21.1,30.5,13.4,1011.3,56,0,50.1,3.5,3.5,,,,,
9,25.5,37.4,18.4,1004.8,47,0,50.1,12.6,16.5,,,,,
10,27.3,37,19.4,1001.0,28,0,50.1,15.2,35.2,,,,,
11,25.1,34,17,1002.9,43,0,50.1,8.5,16.5,,,,,
12,19.2,24,12,1008.1,43,0,50.1,5.9,9.4,,,,,
13,23.2,30,17,1011.2,42,0,50.1,7.4,16.5,,,,,
14,20.8,28,17,1013.7,48,0,50.1,3.5,3.5,,,,,
15,17.7,22,15.5,1015.9,67,0,50.1,3.1,3.5,,,,,
16,17.9,20.6,15.5,1019.5,59,0.51,50.1,3.5,3.5,,,,,
17,17.6,24.2,10.5,1021.9,53,0,50.1,3.5,3.5,,,,,
18,19.2,29,10,1020.9,45,0,50.1,4.8,9.4,,,,,
19,23.7,32.5,17,1014.7,30,0,50.1,3.5,3.5,,,,,
20,30.1,38,21.5,1006.6,25,0,50.1,4.8,9.4,,,,,
21,22.3,31.4,13.5,1012.1,55,0,50.1,7,9.4,,,,,
22,19.4,29.9,11.4,1015.1,51,0,50.1,6.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,20.3,30.8,11,1012.9,59,0,50.1,4.8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22,31.5,14,1014.6,51,0,50.1,8.7,16.5,,,,,
28,21.6,28.6,17,1014.9,51,0,50.1,7,9.4,,,,,
29,21.8,28.5,17.4,1013.2,56,0,50.1,8.5,16.5,,,,,
30,18.7,25.2,11.5,1017.2,56,0,50.1,5.9,9.4,,,,,
31,,,,,,,,,,,,,,
