Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,24,11,1023.1,69,0,50.1,5.6,11.1,,,,,
7,20.4,27,12.5,1021.1,43,0,50.1,3.5,3.5,,,,,
8,22.9,31,14.5,1013.5,27,0,50.1,6.9,13,,,,,
9,19.1,26,11,1013.3,58,0,50.1,4.6,7.6,,,,,
10,15.8,21.2,7,1018.6,61,0,50.1,11.5,20.6,,,,,
11,12.9,19.5,4,1028.1,61,0,50.1,4.6,7.6,,,,,
12,14.1,18.8,10.5,1032.0,72,0,50.1,3.5,3.5,,,,,
13,14.2,16,11.7,1031.8,69,0,50.1,3.5,3.5,,,,,
14,13,18.8,4,1028.5,60,0,50.1,3.5,3.5,,,,,
15,14.7,21,11.6,1025.1,46,0,50.1,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,14.3,18.4,8,1021.8,78,0,50.1,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,10.7,17.2,2.6,1030.5,74,0,50.1,3.5,3.5,,,,,
20,11.5,19,3.5,1029.7,67,0,50.1,3.5,3.5,,,,,
21,13.6,21,5.5,1031.7,,0,50.1,3.5,3.5,,,,,
22,13.7,22.2,6.2,1025.8,56,0,50.1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,14.2,17.6,9,1031.2,76,0,50.1,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,12.2,21.5,3,1025.4,67,0,50.1,3.5,3.5,,,,,
27,15.6,23.5,10.6,1021.3,54,0,37.8,3.5,3.5,,,,,
28,13.9,21,9,1025.0,72,0.51,25.4,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,18.8,26,15.9,1013.3,60,0,50.1,3.5,3.5,,,,,
31,16.2,19.2,10.5,1008.0,80,1.02,50.1,3.5,3.5,,,,,
