Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.4,24.2,1006.3,,0,,36.9,51.9,,,,,
2,28.7,29.6,27.3,1006.5,,0,,20.6,29.4,,,,,
3,28.7,29.6,27.1,1006.6,,0,,13.1,32.4,,,,,
4,29.1,29.5,28.5,1006.2,,0,,13,20.6,,,,,
5,28.7,29.5,28.1,1006.1,,0,,9.1,14.8,,,,,
6,28.9,29.6,28.2,1006.4,,0,,13.9,25.9,,,,,
7,29.1,30.2,28.5,1006.9,,0,,13.7,25.9,,,,,
8,28.8,29.5,28.3,1007.3,,0,,20.2,29.4,,,,,
9,28.4,29.4,27,1007.6,,0,,18.3,27.8,,,,,
10,28.8,29.3,28.2,1008.6,,0,,24.1,29.4,,,,,
11,29.1,29.5,28.8,1009.7,,0,,28,38.9,,,,,
12,28,29.3,25.7,1009.9,,0,,28.7,40.7,,,,,
13,27.4,28.9,26,1010.3,,0,,27.4,46.5,,,,,
14,27.9,29,26,1010.0,,0,,18.9,29.4,,,,,
15,27.3,28.9,23.9,1010.6,,0,,16.7,37,,,,,
16,28.4,29.1,25.6,1009.1,,0,,24.8,38.9,,,,,
17,28.6,29.2,28,1008.7,,0,,17.2,22.2,,,,,
18,28.4,29.2,26,1007.8,,0,,14.1,22.2,,,,,
19,28.4,29.7,27.4,1007.5,,0,,5.4,14.8,,,,,
20,28.6,29.9,25.8,1006.4,,0,,6.7,16.5,,,,,
21,28.9,31.4,26.8,1006.4,,0,,8.3,14.8,,,,,
22,28.9,31.3,27.3,1006.5,,0,,7,14.8,,,,,
23,28.9,31.3,27.3,1006.5,,0,,6.7,14.8,,,,,
24,28.7,30.2,27.2,1006.6,,0,,7,13,,,,,
25,28.9,29.9,28,1006.7,,0,,7.2,14.8,,,,,
26,28.8,29.7,28.1,1006.3,,0,,11.3,18.3,,,,,
27,29.1,30.4,27.7,1006.4,,0,,9.1,14.8,,,,,
28,28.4,29.8,26.6,1006.4,,0,,12,18.3,,,,,
29,27.3,30,25.2,1006.3,,0,,14.3,29.4,,,,,
30,28.4,29.5,27,1005.8,,0,,9.4,16.5,,,,,
31,28.8,30.1,28,1005.4,,0,,13.5,20.6,,,,,
