Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.8,26.7,1006.0,,0,,30.9,37,,,,,
2,27.3,28.9,24.3,1005.5,,0,,20.6,29.4,,,,,
3,28.4,29.1,27.4,1004.7,,0,,24.1,31.3,,,,,
4,27.8,28.8,25.9,1004.1,,0,,28.2,42.4,,,,,
5,28.3,29.3,27.3,1003.4,,0,,29.1,42.4,,,,,
6,28.7,29.5,28.1,1003.6,,0,,20.4,31.3,,,,,
7,28.7,29.5,27.9,1003.9,,0,,12.2,25.9,,,,,
8,28.8,30.1,25.6,1004.1,,0,,10.6,18.3,,,,,
9,28.9,29.6,28,1005.2,,0,,19.1,38.9,,,,,
10,28.9,29.6,27.9,1006.1,,0,,19.3,40.7,,,,,
11,28.5,29.5,26.1,1005.8,,0,,28.2,35.2,,,,,
12,26.7,28.3,25.1,1006.6,,0,,27.8,38.9,,,,,
13,28,28.6,27,1008.3,,0,,32.6,38.9,,,,,
14,28.6,28.8,28.2,1008.9,,0,,15.7,25.9,,,,,
15,27.7,29,25,1008.3,,0,,24.6,44.3,,,,,
16,28.1,28.8,27.6,1007.5,,0,,17.2,25.9,,,,,
17,28.6,29,28.1,1007.1,,0,,15.6,20.6,,,,,
18,28.6,29.3,27.6,1007.7,,0,,9.8,20.6,,,,,
19,28.9,30.1,28.3,1007.8,,0,,8,16.5,,,,,
20,28.7,30.1,27.3,1007.5,,0,,9.3,20.6,,,,,
21,28.6,29.6,27.5,1007.2,,0,,6.3,11.1,,,,,
22,28.3,30.2,26.7,1008.0,,0,,11.7,25.9,,,,,
23,28.5,29.3,27.8,1007.9,,0,,8.9,16.5,,,,,
24,28.7,30.5,27.5,1008.8,,0,,5.2,13,,,,,
25,28.4,29.7,26,1008.8,,0,,7.4,14.8,,,,,
26,26.2,28.2,23.9,1009.2,,0,,3.1,7.6,,,,,
27,27.7,28.5,27.1,1008.7,,0,,15,22.2,,,,,
28,26.4,28.5,23.8,1009.3,,0,,16.7,27.8,,,,,
29,28.1,29.2,27.2,1008.4,,0,,8.7,13,,,,,
30,27.4,29.6,24,1008.7,,0,,6.9,13,,,,,
31,28.4,29.6,27.3,1008.0,,0,,5.2,13,,,,,
