Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,29,24.7,1010.4,,0,,6.3,20.6,,,,,
19,27.7,30.2,24.5,1009.8,,0,,4.8,14.8,,,,,
20,27.6,30,26.1,1008.9,,0,,7.4,16.5,,,,,
21,27.8,29.6,25.3,1009.3,,0,,9.8,22.2,,,,,
22,27.1,29.1,25.4,1010.0,,0,,7.2,14.8,,,,,
23,26.7,28.1,24.4,1009.5,,0,,17.4,29.4,,,,,
24,27.6,28.8,25.3,1007.9,,0,,23.9,38.9,,,,,
25,26.5,27.6,24.2,1008.4,,0,,10,24.1,,,,,
26,28.2,29.4,27.2,1008.6,,0,,8.7,16.5,,,,,
27,27.8,29,25.5,1008.1,,0,,22.8,35.2,,,,,
28,26.9,28.5,25.2,1008.3,,0,,20,29.4,,,,,
29,27.5,28.8,23.7,1007.1,,0,,23.3,33.5,,,,,
30,26.8,28,24.8,1007.4,,0,,21.1,35.2,,,,,
31,27.6,28.4,26.3,1007.7,,0,,15.2,40.7,,,,,
