Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.3,22,1013.5,82,0,15.8,6.7,14.4,,,,,
2,23.8,29.5,22,1015.2,92,10.67,13.7,11.7,25.2,,,,,
3,23.8,28.8,22.1,1013.4,89,0.51,15.6,3.1,10.7,,,,,
4,22.2,29.9,19.5,1014.5,79,8.64,14.8,16.1,25.2,,,,,
5,21.9,25.5,19.5,1015.4,84,0,15.8,9.8,14.4,,,,,
6,23.3,27.6,19.5,1014.7,84,0,15,11.3,21.7,,,,,
7,25.4,30,21,1015.1,81,0,15,14.4,25.2,,,,,
8,25.6,31.8,22,1014.5,79,0,14.8,14.8,25.2,,,,,
9,25.5,32,21.9,1013.2,75,0,15,13.5,28.7,,,,,
10,22.5,31.1,20.4,1014.5,89,1.02,13.4,11.7,14.4,,,,,
11,21.3,25.5,17,1016.2,80,0,14.8,10.7,14.4,,,,,
12,23.8,29,17,1014.8,84,0,15.4,12.4,28.7,,,,,
13,24.3,30.4,19.5,1014.7,78,5.33,11.3,5.4,14.4,,,,,
14,23.6,30.5,19.5,1016.6,82,0,13.2,11.3,21.7,,,,,
15,23.2,27.5,19.5,1018,81,0,12.9,13.9,21.7,,,,,
16,24.6,29.9,19.5,1016.5,76,0,14,11.9,21.7,,,,,
17,23.9,31,19.8,1016,86,0.51,14.5,11.7,21.7,,,,,
18,23.8,29.7,20,1017.3,75,0,16.3,9.6,18,,,,,
19,24.9,30.8,19.5,1017.2,79,0,15.4,6.7,10.7,,,,,
20,25.1,30.4,20.5,1017.4,76,0,13.4,4.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,30.7,17,1017.2,75,0,14.8,12.2,28.7,,,,,
24,19.7,30.5,14.9,1018.8,81,15.49,14.8,17.6,25.2,,,,,
25,14.1,25,11,1021.8,68,0.25,14.3,13.7,25.2,,,,,
26,16.6,23,11,1021.6,68,0,15,11.5,21.7,,,,,
27,14.5,23,10.5,1022.1,71,0,14,5,14.4,,,,,
28,19.8,24.8,10.5,1020.4,76,0,15,14.4,25.2,,,,,
29,21.2,26.2,17.1,1018,77,0,15,16.9,25.2,,,,,
30,23.5,28.2,17.1,1017,79,0,15.8,9.3,10.7,,,,,
31,23.8,29.5,20.3,1017,80,0,15,13.1,25.2,,,,,
