Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.8,17.6,1018.5,76,0,15.6,11.9,21.7,,,,,
2,22.9,29.5,19,1020.1,78,0,15.8,13.9,25.2,,,,,
3,23.5,29.4,19.5,1019.8,74,0,16.1,14.4,28.7,,,,,
4,23.6,30.6,19,1020.7,68,0,15,17.4,28.7,,,,,
5,21.7,29,19,1021,82,0,13.4,13.7,25.2,,,,,
6,23.3,29.5,19.4,1020.4,80,0,14.3,17.4,28.7,,,,,
7,24.1,30.1,19.2,1020.7,72,0,17.1,21.1,32.4,,,,,
8,23.9,30.1,19.4,1021.8,79,0,15.9,16.1,28.7,,,,,
9,23.2,29.9,19.3,1022.1,73,0,14.3,15.9,25.2,,,,,
10,23,29,19,1022,74,0,15,11.3,21.7,,,,,
11,22.3,28.5,18.1,1021.2,74,0,15,10.7,21.7,,,,,
12,22.7,29.5,17.6,1021.2,68,0,15.8,13.9,21.7,,,,,
13,22.4,29.7,17.6,1021.3,72,0,15,16.1,32.4,61.1,,,,
14,22.8,29.7,14.9,1022.8,71,0,15,21.7,39.6,64.8,,,,
15,23.1,29.5,18.8,1022.7,65,0,15,24.8,43.2,68.3,,,,
16,23.3,28,18.8,1021,70,0.76,15.4,22.6,32.4,64.8,,,,
17,23.8,28.5,18.9,1017.7,77,2.03,14.6,23.9,32.4,61.1,,,,
18,23.3,29.9,20.1,1015.3,81,0.51,14.3,16.5,28.7,,,,,
19,22.4,29.5,19.5,1015.4,85,0,13.8,9.8,21.7,,,,,
20,23,29.5,18.7,1016,85,1.27,12.6,7.6,14.4,,,,,
21,24.7,31.6,18.7,1015.7,78,48.01,13,4.8,21.7,,,,,
22,24.5,31.6,19.6,1015.3,77,29.21,15.6,8.7,25.2,,,,,
23,21.3,31.2,18.9,1016.3,87,5.84,13.5,10.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,14.9,20.6,10.6,1022.6,65,0,15,14.8,25.2,,,,,
26,15.8,22.9,10.6,1020.3,71,0,13.7,15.7,28.7,,,,,
27,18.4,27.1,11.5,1017.2,71,0,14.3,14.4,28.7,,,,,
28,23.9,31.1,12.5,1016.1,73,0,15,18,32.4,,,,,
