Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,22.1,7.8,,65,0,30.3,11.9,22.2,,,,,
4,13.2,15.4,7,,69,0,37.5,6.5,18.3,,,,,
5,18.3,22,15.3,,49,0,50.1,25,37,,,,,
6,13.7,20.8,7.5,,61,0,51,4.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,18.1,24.5,7.4,,41,0,50.1,11.7,37,,,,,
9,,,,,,,,,,,,,,
10,13.4,20,8.2,,70,0,38.6,9.4,18.3,,,,,
11,16.4,23.9,8.8,,35,0,41.7,7.4,18.3,,,,,
12,17.2,24.4,5.8,,19,0,50.1,15.6,22.2,,,,,
13,15.5,20.4,9.6,,30,0,50.1,10.2,22.2,,,,,
14,12.2,21.9,4.2,,48,0,43.9,3.7,18.3,,,,,
15,17.8,21.7,15,,25,0,50.1,15.6,22.2,,,,,
16,19.2,23.5,15.6,,18,0,50.1,21.3,27.8,,,,,
17,16.4,24.8,11.6,,20,0,50.1,15.7,25.9,,,,,
18,18.7,30.5,5.5,,24,0,50.1,18.5,33.5,,,,,
19,15.1,22.8,7.8,,51,0,50.1,19.4,27.8,,,,,
20,17.1,24.2,9.8,,27,0,42,14.8,37,,,,,
21,15.6,22,10.2,,15,0,50.1,,,,,,,
22,15.9,18.4,14.8,,,0,50.1,,,,,,,
23,17.3,22,10,,20,0,50.1,14.8,25.9,,,,,
24,17.2,24,6.5,,34,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,18.9,26.2,16,,,0,50.1,6.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.4,22.3,6.2,,39,0,50.1,12,18.3,,,,,
