Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.8,3.4,,95,0,1.9,26.7,37,,,,,
2,,,,,,,,,,,,,,
3,15.1,23.9,2.6,,40,0,50.1,2.8,18.3,,,,,
4,16.3,21.6,8.2,,24,0,50.1,7.4,18.3,,,,,
5,16.6,25.8,4.5,,18,0,50.1,7.4,18.3,,,,,
6,15.3,24,7.2,,14,0,41,11.1,22.2,,,,,
7,13.1,18.2,4.2,,57,0,50.1,17.8,29.4,,,,,
8,12.5,17.5,7.4,,65,0,50.1,19.3,37,,,,,
9,,,,,,,,,,,,,,
10,15.9,26.5,,,26,0,50.1,25.7,37,,,,,
11,11.8,19,1.8,,41,0,50.1,3,14.8,,,,,
12,12.8,21,1.6,,22,0,50.1,8.7,22.2,,,,,
13,18.9,27.1,8,,13,0,50.1,11.1,22.2,,,,,
14,19.3,26.7,4,,,0,50.1,18.3,18.3,,,,,
15,21.3,27.4,9,,9,0,50.1,18.3,18.3,,,,,
16,15.6,21.3,5.5,,48,0,50.1,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,13.2,17.5,5.4,,65,0,42,20,27.8,,,,,
19,13.8,21.1,5,,47,0,29.9,10.2,14.8,,,,,
20,12.9,19.5,4.4,,57,0,16.7,50.9,,,,,,
21,15.6,19.2,12.6,,54,0,14.3,,,,,,,
22,13.8,19.4,7.4,,61,0,17.5,14.8,18.3,,,,,
23,18.4,25,4.6,,25,0,50.1,13,27.8,,,,,
24,20,28.3,4.6,,23,0,50.1,8,18.3,,,,,
25,21.6,28.2,13,,17,0,50.1,16.3,25.9,,,,,
26,20.4,27.8,7.5,,29,0,50.1,18.3,27.8,,,,,
27,13.9,21,9.2,,67,0,50.1,23.2,33.5,,,,,
28,15.7,22,14.8,,55,0,50.1,20.7,27.8,,,,,
29,18.2,24.2,10,,39,0,50.1,10.4,22.2,,,,,
30,15.5,21.2,7.2,,50,0,20,12,18.3,,,,,
31,15.7,23.2,6.6,,48,92.96,31.2,10.2,25.9,,,,,
