Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.6,22.9,1012.9,70,0,11.4,4.1,7.2,,,,,
2,27.3,32.1,22.8,1014.3,71,0,13.4,6.7,14.4,,,,,
3,26.2,30.3,21.9,1015.7,68,0,10.1,4.6,10.7,,,,,
4,24.8,30.3,21.5,1012.7,78,0,9,12.6,35.9,,,,,
5,25.3,29.6,21.5,1007.9,80,0,10.1,3.5,7.2,,,,,
6,25.9,29.9,21.9,1004.7,79,0,12.1,4.1,10.7,,,,,
7,28.6,33.6,22.2,1004.6,74,0,10.9,4.6,10.7,,,,,
8,29.2,32.9,24.8,1003.5,82,0,7.2,5.2,10.7,,,,,
9,27.4,32.7,23.9,1002.3,74,,13.4,5.2,7.2,,,,,
10,28.7,34.2,24,1003.1,62,,12.1,6.1,10.7,,,,,
11,26.6,31.3,23,1007.8,51,0,13.7,6.1,10.7,,,,,
12,26.1,32.5,18.9,1009.1,42,0,18,10.2,18,,,,,
13,22,26.1,18.4,1010.5,69,0,9.7,10,14.4,,,,,
14,22.1,28.3,18.3,1013.7,69,0,15.6,7.2,10.7,,,,,
15,18.7,23.7,15.2,1016.7,72,,11.3,15,25.2,,,,,
16,15.9,16.7,14.6,1019.4,81,1.02,13.7,14.4,18,,,,,
17,18.9,22.6,16.9,1018.9,72,0,11.6,14.4,18,,,,,
18,16.8,18.7,15.3,1018.3,76,,10,12.8,18,,,,,
19,16.2,18.9,13,1021.9,76,0,11.6,9.3,14.4,,,,,
20,17.1,22.6,12.1,1023.4,49,0,21.1,8.7,14.4,,,,,
21,16.6,21.1,11.8,1020.3,47,0,19.8,6.7,14.4,,,,,
22,17.2,22.8,11.7,1019.5,57,0,14.3,3.5,7.2,,,,,
23,17.9,24.2,11.1,1016.3,57,0,15.4,5.2,10.7,,,,,
24,18.8,25,12.6,1012.5,63,0,10,6.1,14.4,,,,,
25,20.3,25.8,14.4,1015.0,46,0,12.9,3.5,10.7,,,,,
26,20.1,24.8,15.6,1014.6,61,0,11.1,6.7,10.7,,,,,
27,21.2,24.7,16.9,1017.9,73,0.25,9.3,10.2,14.4,,,,,
28,21.4,25.9,17.9,1017.5,76,0.76,9.2,7.2,14.4,,,,,
29,19.9,27.2,15.4,1020.7,49,0,14.8,5.4,7.2,,,,,
30,17.6,23.4,13.9,1018.3,66,10.67,9.8,11.3,21.7,,,,,
