Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,,,,100,0,,18.7,44.3,,,,,
2,9,,,,100,0,,16.9,37,,,,,
3,14,25,9,,96,1.02,,8.1,22.2,,,,,
4,9,,,,100,0,,14.3,37,,,,,
5,9,,,,100,0,,33.7,51.9,,,,,
6,9,,,,100,0,,17.4,44.3,,,,,
7,14.6,30,9,,93,2.03,,15,35.2,,,,,
8,10.6,21.7,9,,98,0,,15.2,37,,,,,
9,15.2,27.5,9,,89,1.02,,22.2,37,,,,,
10,9,,,,100,0,,13.5,37,,,,,
11,13.7,23.6,9,,95,2.03,,18.5,40.7,,,,,
12,9,,,,100,0,,10.6,18.3,,,,,
13,9,,,,100,0,,25.9,44.3,,,,,
14,9,,,,100,0,,18.5,40.7,,,,,
15,9,,,,100,0,,18,37,,,,,
16,9,,,,100,0,,18.5,29.4,,,,,
17,9,,,,100,0,,7,29.4,,,,,
18,9,,,,100,0,,26.5,51.9,,,,,
19,11.2,24.6,9,,96,0,,4.3,14.8,,,,,
20,9,,,,100,1.02,,5.9,14.8,,,,,
21,12.3,22.2,9,,97,0,,37,51.9,,,,,
22,9,,,,100,0,,14.8,25.9,,,,,
23,12.9,25,9,,94,0,22.9,14.1,37,,,,,
24,16.2,30,9,,83,0,,26.5,46.5,,,,,
25,9,,,,100,0,,27,48.2,,,,,
26,9,,,,100,0,,18.5,37,,,,,
27,11.9,24.4,9,,96,0,,20.9,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.1,30,9,,84,,6.6,26.5,48.2,,,,,
31,,,,,,,,,,,,,,
