Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,30,9,,67,0,6.4,13,33.5,,,,,
4,22.8,28,9,,71,0,,17.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,9,,,,100,0,,34.3,40.7,,,,,
7,,,,,,,,,,,,,,
8,14,29,9,,83,0,,27.2,37,,,,,
9,9,,,,100,0,,15.7,25.9,,,,,
10,9,,,,100,0,,22.8,40.7,,,,,
11,14.2,30.3,9,,85,0,,18.5,44.3,,,,,
12,12.6,,9,,86,0,,21.5,44.3,,,,,
13,9,,,,100,0,,19.8,38.9,,,,,
14,9,,,,100,0,,28.2,44.3,,,,,
15,9,,,,100,0,,17.6,40.7,,,,,
16,9,,,,100,0,,12.8,37,,,,,
17,9,,,,100,0,,19.8,44.3,,,,,
18,11.2,21.9,9,,96,0,,30.2,44.3,,,,,
19,13.1,24,9,,88,0,,18,44.3,,,,,
20,19.6,28,9,,78,0,9.2,12.2,22.2,,,,,
21,12.7,28,9,,91,0,,20.7,40.7,,,,,
22,20.1,30,9,,67,0,8.4,18.9,48.2,,,,,
23,9,,,,100,0,,16.5,48.2,,,,,
24,21.1,31,9,,69,0.51,8,17.2,37,,,,,
25,26,30,19,,63,0,8.4,18.5,40.7,,,,,
26,27.4,29,17.5,,58,0,7.4,22.6,44.3,,,,,
27,20.7,30,9,,69,0,9.2,17.4,38.9,,,,,
28,19.1,28,9,,73,0,7.7,20.2,48.2,,,,,
29,12.9,29,9,,89,0,14,20.7,59.4,,,,,
30,,,,,,,,,,,,,,
