Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.2,18.6,,47,0,9.3,25.6,44.3,,,,,
2,28.1,32,21,,55,0,6.9,22,38.9,,,,,
3,9,,,,100,0,,20.2,44.3,,,,,
4,18.8,32.5,9,,78,0,14.5,21.1,48.2,,,,,
5,19.9,31.9,9,,85,0,9.5,9.6,18.3,,,,,
6,10.6,23.4,9,,96,6.1,,11.9,37,,,,,
7,9,,,,100,0,,15.4,37,,,,,
8,15.4,25.6,9,,90,3.05,,9.6,14.8,,,,,
9,9,,,,100,0,,36.5,44.3,,,,,
10,17.9,31.2,9,,81,,,10.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,9,,,,100,0,,19.8,38.9,,,,,
13,,,,,,,,,,,,,,
14,18.2,29,9,,78,0,,26.9,40.7,,,,,
15,14.2,25,9,,93,1.02,,9.8,18.3,,,,,
16,9,,,,100,4.06,,13,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9,,,,100,,,13,44.3,,,,,
21,17.4,30.2,9,,72,0,,11.9,25.9,,,,,
22,9,,,,100,0,,8.3,14.8,,,,,
23,9,,,,100,0,,14.8,22.2,,,,,
24,9,,,,100,2.03,,26.7,40.7,,,,,
25,9,,,,100,0,,30.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9,,,,100,,,10.2,18.3,,,,,
