Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.9,28,1010.9,,0,,8.9,11.1,,,,,
2,29.7,30.3,29.3,1010.7,,0,,6.9,9.4,,,,,
3,26.8,28.4,24.9,1012.9,,0,,6.5,11.1,,,,,
4,28.7,30,27.7,1013.5,,0,,6.1,7.6,,,,,
5,28.7,30.6,26.3,1013.8,,0,,6.1,11.1,,,,,
6,27.7,28.1,26.7,1014.1,,0,,6.3,9.4,,,,,
7,27.6,28.7,25.4,1013.0,,0,,12.8,27.8,,,,,
8,28.4,29.6,27.5,1013.0,,0,,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,29,29.7,28.2,1010.7,,0,,10.9,13,,,,,
11,28.4,29.6,27,1011.6,,0,,4.8,7.6,,,,,
12,28.4,30.3,26.9,1010.8,,0,,5.9,9.4,,,,,
13,28.6,30.7,26.3,1009.0,,0,,7.8,11.1,,,,,
14,28.4,28.6,28.1,1008.9,,0,,6.5,9.4,,,,,
15,28.9,29.9,28.1,1010.4,,0,,7.8,13,,,,,
16,28.9,30.1,27.8,1009.7,,0,,11.7,18.3,,,,,
17,28.4,30.4,27.2,1008.9,,0,,8,18.3,,,,,
18,27.9,29.6,26.1,1009.4,,0,,9.1,31.3,,,,,
19,29,29.6,28.3,1009.2,,0,,6.9,11.1,,,,,
20,27.6,29.1,26.4,1010.4,,0,,8.7,16.5,,,,,
21,28.7,29.5,27.6,1009.7,,0,,11.5,14.8,,,,,
22,29.1,31,28.4,1011.3,,0,,11.7,14.8,,,,,
23,29.2,31.6,26.4,1010.6,,0,,11.5,20.6,,,,,
24,26.4,27.4,25.4,1011.6,,0,,10.2,27.8,,,,,
25,27.8,28.1,27.5,1011.5,,0,,11.7,14.8,,,,,
26,28.4,29.6,27.9,1010.9,,0,,6.3,11.1,,,,,
27,27.9,28.8,27.4,1009.9,,0,,9.6,14.8,,,,,
28,28.1,29.2,26.7,1009.8,,0,,10.6,14.8,,,,,
29,28.2,28.9,27.7,1009.5,,0,,6.5,13,,,,,
30,29.4,30.8,28.9,1009.4,,0,,15.4,27.8,,,,,
31,28.6,29.6,26.4,1010.8,,0,,20.6,25.9,,,,,
