Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27.5,1009.7,,0,,21.9,25.9,,,,,
2,26.9,28.8,25.3,1010.6,,0,,8.1,20.6,,,,,
3,27.8,28.9,26.4,1009.5,,0,,10.7,20.6,,,,,
4,26.4,28.5,24.4,1010.2,,0,,6.7,20.6,,,,,
5,28,28.8,26.8,1010.6,,0,,12,20.6,,,,,
6,27.3,29,24.5,1009.7,,0,,13.9,31.3,,,,,
7,26.1,27.2,24.4,1010.0,,0,,8,25.9,,,,,
8,27.7,28.3,26.9,1008.7,,0,,14.1,22.2,,,,,
9,28.2,28.9,27.5,1009.5,,0,,16.9,24.1,,,,,
10,28.3,29.3,26.4,1009.8,,0,,14.4,20.6,,,,,
11,28.1,29.2,26.7,1010.3,,0,,7,11.1,,,,,
12,27.9,29.7,26.4,1010.9,,0,,9.6,20.6,,,,,
13,27.3,29,25.6,1011.1,,0,,15.9,38.9,,,,,
14,27.9,28.7,27.4,1011.4,,0,,14.8,25.9,,,,,
15,28.1,29.4,26,1011.3,,0,,8.3,20.6,,,,,
16,27.8,28.1,27.5,1011.6,,0,,8.7,14.8,,,,,
17,26.8,27.7,26.2,1012.4,,0,,5.7,11.1,,,,,
18,27.9,28.9,26.2,1012.3,,0,,5.7,16.5,,,,,
19,28.6,29.2,27.7,1012.0,,0,,20.7,27.8,,,,,
20,27.6,30.3,25.5,1010.9,,0,,14.4,31.3,,,,,
21,27.3,28.9,25.6,1010.4,,0,,13.9,22.2,,,,,
22,28.6,30.2,27.4,1009.7,,0,,13.1,20.6,,,,,
23,28.8,30,28,1009.3,,0,,11.5,16.5,,,,,
24,26.9,30.8,24.3,1010.1,,0,,12,37,,,,,
25,28.3,29.2,27.6,1009.5,,0,,13.7,38.9,,,,,
26,28.6,30,26.8,1009.1,,0,,14.6,20.6,,,,,
27,28.3,29.3,26.4,1009.1,,0,,15,20.6,,,,,
28,27.9,29.4,24.5,1009.6,,0,,7.4,14.8,,,,,
29,28.3,29.7,27.6,1009.2,,0,,3.9,14.8,,,,,
30,27.3,28.2,25.8,1010.1,,0,,8.1,16.5,,,,,
31,27.9,28.4,27.4,1010.6,,0,,10.2,13,,,,,
