Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.8,27.1,1012.9,,0,,21.9,31.3,,,,,
2,27.7,28.9,25.9,1012.5,,0,,21.7,27.8,,,,,
3,27.9,29.3,27,1011.7,,0,,22.2,29.4,,,,,
4,27.8,28.8,26.9,1010.6,,0,,19.6,24.1,,,,,
5,27.1,29.5,25.1,1010.2,,0,,19.6,33.5,,,,,
6,26.3,27.9,24.6,1011.3,,0,,15,27.8,,,,,
7,27.1,28.2,25.6,1010.9,,0,,19.4,29.4,,,,,
8,26.2,28.7,24,1012.1,,0,,20.4,35.2,,,,,
9,26.3,27.8,24.5,1011.9,,0,,25.6,50,,,,,
10,26.5,27.9,25,1012.9,,0,,20.7,33.5,,,,,
11,27.4,28,26.9,1011.3,,0,,28.3,37,,,,,
12,27.3,28,26,1010.0,,0,,23.2,37,,,,,
13,26.1,28.1,23.7,1010.8,,0,,19.1,38.9,,,,,
14,27.7,28.5,25.7,1010.2,,0,,27,38.9,,,,,
15,27.3,28.3,26.4,1010.3,,0,,21.3,27.8,,,,,
16,26.3,27.6,24.1,1010.4,,0,,22.4,38.9,,,,,
17,27.3,28.7,24.8,1010.0,,0,,20,27.8,,,,,
18,27.7,28.9,26.9,1008.7,,0,,15.6,20.6,,,,,
19,27.6,28.7,26.6,1008.2,,0,,12,16.5,,,,,
20,27.4,28.7,26.6,1007.5,,0,,9.8,16.5,,,,,
21,27.7,29.7,26.7,1008.2,,0,,9.6,20.6,,,,,
22,27.8,28.6,27.1,1008.7,,0,,20.6,27.8,,,,,
23,27.7,28.7,27,1008.5,,0,,25.9,37,,,,,
24,26.9,28.3,25.2,1008.1,,0,,28.2,38.9,,,,,
25,27.4,28.6,26.2,1008.8,,0,,27.6,35.2,,,,,
26,27.6,28.7,26.7,1010.8,,0,,25,33.5,,,,,
27,26.1,28.1,24.3,1012.7,,0,,20.7,33.5,,,,,
28,27,28.3,23.7,1013.3,,0,,24.1,38.9,,,,,
29,26.4,28,24.4,1013.2,,0,,19.8,31.3,,,,,
30,26.6,27.7,24.7,1012.0,,0,,23.2,27.8,,,,,
31,26.7,27.9,25.3,1011.0,,0,,25.2,44.3,,,,,
