Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,25.1,1009.8,,0,,26.5,46.5,,,,,
2,25.9,27.6,24.1,1011.0,,0,,17.4,38.9,,,,,
3,27.3,28.2,25.9,1010.9,,0,,26.9,42.4,,,,,
4,27.5,28.2,25.2,1010.8,,0,,24.6,46.5,,,,,
5,26.3,27.2,24.7,1010.7,,0,,21.5,38.9,,,,,
6,26.7,28.4,24.8,1009.9,,0,,29.1,44.3,,,,,
7,27.2,28.7,24.7,1009.6,,0,,19.6,37,,,,,
8,27.3,28.1,25.9,1009.2,,0,,19.8,25.9,,,,,
9,27,28.2,24.7,1009.0,,0,,22.8,35.2,,,,,
10,26.3,28.2,24.4,1009.4,,0,,17.4,40.7,,,,,
11,25.6,26.8,24.1,1011.6,,0,,25.4,40.7,,,,,
12,27.1,28.4,26.2,1012.6,,0,,16.1,25.9,,,,,
13,27.6,28.8,27,1012.0,,0,,20.6,25.9,,,,,
14,26.9,28.1,25.7,1012.4,,0,,18.9,29.4,,,,,
15,27.3,28.2,27,1012.6,,0,,14.8,24.1,,,,,
16,26.9,28.8,24.9,1013.1,,0,,18.5,33.5,,,,,
17,26.2,27.3,25.4,1013.3,,0,,9.1,24.1,,,,,
18,26.7,27.6,26,1012.9,,0,,12.6,18.3,,,,,
19,26.9,28.3,24.4,1012.1,,0,,7.6,16.5,,,,,
20,27.4,28.8,26.6,1011.7,,0,,11.9,20.6,,,,,
21,26.7,28,24.5,1011.1,,0,,21.7,37,,,,,
22,27.7,28.4,27.2,1010.8,,0,,20.6,24.1,,,,,
23,27.4,28.5,25.5,1011.1,,0,,21.5,33.5,,,,,
24,27.9,28.4,27.2,1011.2,,0,,21.3,27.8,,,,,
25,27.9,28.5,27.1,1010.4,,0,,26.3,31.3,,,,,
26,27.8,28.5,27.1,1010.3,,0,,22.2,25.9,,,,,
27,26.7,28.9,24.5,1011.0,,0,,13.9,27.8,,,,,
28,27,28.1,25.7,1011.1,,0,,8,11.1,,,,,
29,27.6,28.6,26.4,1010.8,,0,,10.2,14.8,,,,,
30,27.8,29.4,27.1,1010.1,,0,,13.3,18.3,,,,,
31,27.8,29.3,26.5,1008.9,,0,,12.6,18.3,,,,,
