Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,24.6,1011.6,,0,,18.7,38.9,,,,,
2,27,28.3,24.6,1011.5,,0,,18.3,27.8,,,,,
3,27.4,28.8,24.5,1011.6,,0,,28,51.9,,,,,
4,27.2,28.1,25.9,1011.8,,0,,24.8,40.7,,,,,
5,27.6,28.6,26.5,1010.8,,0,,20.4,31.3,,,,,
6,27.8,28.5,27.2,1010.1,,0,,18.9,25.9,,,,,
7,27.6,28.1,26.5,1010.9,,0,,18.9,25.9,,,,,
8,26.8,28.2,25.2,1011.3,,0,,21.5,37,,,,,
9,27.4,28.4,26.7,1010.7,,0,,24.1,29.4,,,,,
10,27.6,28.6,27.2,1010.0,,0,,23.5,27.8,,,,,
11,27.3,28.5,26.7,1010.9,,0,,14.3,24.1,,,,,
12,27.6,28.8,26.9,1011.9,,0,,13,18.3,,,,,
13,27.9,29.4,26.8,1011.9,,0,,11.5,14.8,,,,,
14,27.8,29,26.7,1011.6,,0,,14.3,18.3,,,,,
15,27.8,28.9,27.1,1011.0,,0,,14.1,18.3,,,,,
16,27.8,29.2,27.2,1009.3,,0,,19.3,24.1,,,,,
17,27.8,29.3,26.9,1008.9,,0,,15,22.2,,,,,
18,27.3,28.4,24.1,1009.2,,0,,25.2,42.4,,,,,
19,27.9,28.6,26.4,1009.9,,0,,30.6,40.7,,,,,
20,27.2,28.1,25,1009.5,,0,,28,51.9,,,,,
21,26.3,27.3,25.1,1009.6,,0,,22.2,37,,,,,
22,26.4,28.1,25.3,1010.6,,0,,22.6,40.7,,,,,
23,25.9,28.1,24.4,1012.2,,0,,16.5,37,,,,,
24,27.4,28.4,26.9,1012.0,,0,,18.5,25.9,,,,,
25,27.2,28.4,24.7,1012.2,,0,,23.7,38.9,,,,,
26,27.3,28.2,25.9,1011.9,,0,,24.1,33.5,,,,,
27,27.2,28.1,25.9,1011.8,,0,,21.5,27.8,,,,,
28,27.6,28.3,25.7,1009.7,,0,,27.2,35.2,,,,,
29,27.5,28.3,25.4,1009.5,,0,,28,37,,,,,
30,27.9,28.7,27.2,1009.4,,0,,25.7,33.5,,,,,
