Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,25,1016.5,80,0,50.1,24.4,27.8,,,,,
2,25.8,27,25,1016.3,81,0,50.1,22,27.8,,,,,
3,25.8,27,25,1015.2,81,0,34.9,29.6,35.2,,,,,
4,26,27,25,1014,85,0,45.1,25.9,35.2,,,,,
5,26.3,28,25,1012.5,87,0,50.1,13.9,18.3,,,,,
6,25.8,29,25,1012.4,85,0,29.9,23.7,33.5,,,,,
7,25.3,26,25,1010.8,85,11.94,20,28.3,40.7,,,,,
8,24.8,27,24,1009.5,91,24.89,45.1,15.9,33.5,,,,,
9,24.8,27,24,1011.4,79,4.06,50.1,17,22.2,,,,,
10,26,28,24,1010.2,80,1.02,50.1,14.3,25.9,,,,,
11,24,26,23,1011.1,71,0,32,26.1,29.4,,,,,
12,24.3,27,21,1013.4,72,2.54,45.1,18.3,25.9,,,,,
13,24.8,27,23,1014.9,75,3.05,50.1,27.4,42.4,,,,,
14,24.8,26,24,1015.7,80,0,40.1,36.5,46.5,,,,,
15,25.2,27,24,1015.2,77,0,50.1,30,40.7,,,,,
16,25.7,27,24,1014.2,79,0.25,50.1,21.7,25.9,,,,,
17,26,27,25,1014,79,0,50.1,22.8,27.8,,,,,
18,25.7,27,24,1014.4,80,0,50.1,22.2,25.9,,,,,
19,25.7,27,24,1015.1,79,0,50.1,21.3,25.9,,,,,
20,25.8,28,24,1015.6,77,0,50.1,19.1,22.2,,,,,
21,26.2,28,25,1016.1,78,0,50.1,18.3,22.2,,,,,
22,25.8,27,25,1014.8,81,0,50.1,20.6,27.8,,,,,
23,26,27,25,1014.2,81,0,50.1,17.4,18.3,,,,,
24,25.8,28,24,1015.3,81,0,50.1,17.4,18.3,,,,,
25,26.7,29,25,1016.2,82,,41.7,18.1,22.2,,,,,
26,26.2,28,25,1015.8,85,0,43.9,25.6,37,,,,,
27,27,28,26,1013.9,83,0,50.1,27.4,33.5,,,,,
28,24.7,28,21,1014,87,77.98,27,22.8,33.5,,,,,
29,25.7,28,24,1014.9,84,0,50.1,18.7,25.9,,,,,
30,26.3,28,25,1015.7,86,0,50.1,14.1,18.3,,,,,
31,27,29,26,1016.7,85,4.06,50.1,16.5,18.3,,,,,
