Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,27,1012.5,88,4.06,50.1,17.4,18.3,,,,,
2,27.7,30,26,1012.8,85,0,45.1,25.9,33.5,,,,,
3,27.4,29,26,1012.3,87,0,50.1,23.7,25.9,,,,,
4,26.3,28,24,1011.5,81,37.08,34.9,30.4,33.5,,,,,
5,26.5,28,25,1010.5,75,0,45.1,38,48.2,,,,,
6,25.8,28,24,1013.1,74,,40.1,52.4,55.4,,,,,
7,25.2,26,24,1013.8,68,0,40.1,46.9,55.4,,,,,
8,,,,,,,,,,,,,,
9,25,27,24,1014.4,66,0,43.9,27,29.4,,,,,
10,25.6,27,25,1015.4,75,0,50.1,31.5,48.2,,,,,
11,26,27,25,1016.4,75,0,42.5,26.9,38.9,,,,,
12,26.2,28,25,1016.5,73,0,50.1,28.5,33.5,,,,,
13,25.8,28,24,1014.8,79,2.03,45.1,33.7,42.4,,,,,
14,26.6,27,26,1013.1,83,5.08,50.1,32.2,35.2,,,,,
15,26.7,28,26,1012.9,87,0,50.1,23.9,29.4,,,,,
16,27.4,29,26,1014.6,83,0,40.1,21.1,33.5,,,,,
17,26.7,28,26,1015.1,87,,50.1,19.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.4,28,25,1014.1,89,6.1,50.1,11.1,18.3,,,,,
20,27,28,26,1016.3,85,0,50.1,14.4,20.6,,,,,
21,26.7,28,25,1016,83,0,50.1,21.3,25.9,,,,,
22,26.5,28,26,1014.8,79,0,50.1,22.8,25.9,,,,,
23,26.4,28,25,1014.7,85,0,50.1,21.7,27.8,,,,,
24,26.2,27,26,1015.4,82,6.1,45.7,22.2,27.8,,,,,
25,26.3,27,26,1014.4,80,0,34.9,32.6,46.5,,,,,
26,26,27,25,1012.2,85,0,34.9,32.8,51.9,,,,,
27,25.6,27,24,1011.3,90,2.03,43.9,15.6,18.3,,,,,
28,25.3,28,23,1011.9,79,0,50.1,17.8,22.2,,,,,
29,26.2,28,25,1013.1,84,0,50.1,23.5,27.8,,,,,
30,26.2,27,26,1011.9,88,2.03,34.9,29.3,37,,,,,
