Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,22,1005.2,92,,47.5,27.8,37,,,,,
2,27.8,30,25,1009.3,91,,40.1,18,18.3,,,,,
3,27.8,29,27,1009.1,93,0,50.1,15.2,16.5,,,,,
4,29.4,31,27,1008.9,92,0,50.1,16.1,18.3,,,,,
5,29,31,27,1009.9,84,0,50.1,13.7,16.5,,,,,
6,28.8,31,27,1010.1,86,0,50.1,11.3,16.5,,,,,
7,27.8,30,27,1009.3,87,,43.9,12.8,16.5,,,,,
8,29,32,26,1008.9,84,0,43.9,5.7,18.3,,,,,
9,28.7,30,27,1008.5,85,0,50.1,4.8,16.5,,,,,
10,28.8,31,27,1008.1,83,0,45.1,7,18.3,,,,,
11,28.2,30,27,1007.2,84,0,50.1,16.5,16.5,,,,,
12,29.3,32,28,1007.6,82,0,50.1,11.3,16.5,,,,,
13,29.3,32,26,1007.6,80,0,50.1,11.3,16.5,,,,,
14,30,32,28,1006.1,88,0,45.1,24.1,29.4,,,,,
15,29.3,30,28,1006,87,0,50.1,15.6,18.3,,,,,
16,29.2,32,27,1005.7,86,0,50.1,3,10.7,,,,,
17,29.8,33,27,1005.6,85,,45.1,0,,,,,,
18,28.5,32,26,1007.1,93,,30.7,14.1,25.9,,,,,
19,28,30,27,1008.3,89,,45.1,10.7,16.5,,,,,
20,29.3,31,27,1008.4,86,0,50.1,3,10.7,,,,,
21,29,31,27,1008.9,87,0,50.1,4.8,18.3,,,,,
22,29.2,30,28,1010.5,79,0,50.1,16.5,21.9,,,,,
23,29.5,31,28,1010.6,78,0,50.1,29.1,33.2,,,,,
24,,,,,,,,,,,,,,
25,29.2,30,28,1010.8,79,0,50.1,23,27.8,,,,,
26,28.8,31,27,1012.4,84,,45.1,19.8,29.4,,,,,
27,29.2,31,28,1012,80,0,50.1,15.2,18.3,,,,,
28,27,30,24,1009.1,89,,30.7,12.8,18.3,,,,,
